Generation:	31104	Best fitness:	117.81360544217688	Average fitness:	313.8416054421769	Fitness standard deviation:	40.91346547062869	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	31120	Best fitness:	117.81360544217688	Average fitness:	325.61360544217683	Fitness standard deviation:	52.26434411055133	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	31136	Best fitness:	117.81360544217688	Average fitness:	324.08789115646266	Fitness standard deviation:	50.228617584896725	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	31152	Best fitness:	117.81360544217688	Average fitness:	321.2816054421769	Fitness standard deviation:	49.640782407621415	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	31168	Best fitness:	117.81360544217688	Average fitness:	317.6873197278911	Fitness standard deviation:	55.50843850979703	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	31184	Best fitness:	117.81360544217688	Average fitness:	325.8547482993197	Fitness standard deviation:	47.30066579675519	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	31200	Best fitness:	117.81360544217688	Average fitness:	317.0673197278912	Fitness standard deviation:	48.56981027220048	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	31216	Best fitness:	117.81360544217688	Average fitness:	318.9856054421769	Fitness standard deviation:	48.09424709624948	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	31232	Best fitness:	117.81360544217688	Average fitness:	326.0027482993197	Fitness standard deviation:	52.8197164455448	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	31248	Best fitness:	117.81360544217688	Average fitness:	321.69131972789125	Fitness standard deviation:	47.60125501346726	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	31264	Best fitness:	117.81360544217688	Average fitness:	318.00846258503395	Fitness standard deviation:	56.639602411264526	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	31280	Best fitness:	117.81360544217688	Average fitness:	315.8558911564625	Fitness standard deviation:	51.742015372185776	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	31296	Best fitness:	117.81360544217688	Average fitness:	314.4547482993199	Fitness standard deviation:	61.582075621706274	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	31312	Best fitness:	117.81360544217688	Average fitness:	312.89703401360543	Fitness standard deviation:	44.023922194504145	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	31328	Best fitness:	117.81360544217688	Average fitness:	317.3507482993197	Fitness standard deviation:	53.88141143250781	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	31344	Best fitness:	117.81360544217688	Average fitness:	318.33017687074835	Fitness standard deviation:	51.04398642227653	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	31360	Best fitness:	117.81360544217688	Average fitness:	316.89417687074837	Fitness standard deviation:	56.376058224196186	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	31376	Best fitness:	117.81360544217688	Average fitness:	307.89189115646263	Fitness standard deviation:	63.11853152892063	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	31392	Best fitness:	117.81360544217688	Average fitness:	329.25817687074834	Fitness standard deviation:	46.572856125359856	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	31408	Best fitness:	117.81360544217688	Average fitness:	318.10331972789123	Fitness standard deviation:	49.22808656091541	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	31424	Best fitness:	117.81360544217688	Average fitness:	317.99817687074835	Fitness standard deviation:	57.51019848084444	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	31440	Best fitness:	117.81360544217688	Average fitness:	315.4016054421769	Fitness standard deviation:	52.588528302864916	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	31456	Best fitness:	117.81360544217688	Average fitness:	324.1496054421769	Fitness standard deviation:	50.80282092762253	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	31472	Best fitness:	117.81360544217688	Average fitness:	317.93760544217696	Fitness standard deviation:	56.85129922877752	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	31488	Best fitness:	117.81360544217688	Average fitness:	311.65931972789116	Fitness standard deviation:	50.05988250819905	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	31504	Best fitness:	117.81360544217688	Average fitness:	324.16274829931973	Fitness standard deviation:	53.235419631547366	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	31520	Best fitness:	117.81360544217688	Average fitness:	317.72503401360535	Fitness standard deviation:	51.90605461911403	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	31536	Best fitness:	117.81360544217688	Average fitness:	308.5581768707484	Fitness standard deviation:	55.86307762699065	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	31552	Best fitness:	117.81360544217688	Average fitness:	321.3953197278912	Fitness standard deviation:	45.86278514821162	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	31568	Best fitness:	117.81360544217688	Average fitness:	310.1124625850341	Fitness standard deviation:	56.28768675586633	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	31584	Best fitness:	117.81360544217688	Average fitness:	314.5621768707484	Fitness standard deviation:	57.893618413960134	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	31600	Best fitness:	117.81360544217688	Average fitness:	321.53931972789115	Fitness standard deviation:	52.145026960724586	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	31616	Best fitness:	117.81360544217688	Average fitness:	318.1838911564626	Fitness standard deviation:	50.41372762837276	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	31632	Best fitness:	117.81360544217688	Average fitness:	321.04103401360544	Fitness standard deviation:	51.181857104378906	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	31648	Best fitness:	117.81360544217688	Average fitness:	316.1890340136054	Fitness standard deviation:	54.053584301475645	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	31664	Best fitness:	117.81360544217688	Average fitness:	310.0953197278912	Fitness standard deviation:	44.29642672648319	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	31680	Best fitness:	117.81360544217688	Average fitness:	316.60103401360544	Fitness standard deviation:	56.96270062389375	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	31696	Best fitness:	117.81360544217688	Average fitness:	327.0090340136054	Fitness standard deviation:	45.73882818341367	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	31712	Best fitness:	117.81360544217688	Average fitness:	323.5250340136055	Fitness standard deviation:	56.047444989008355	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	31728	Best fitness:	117.81360544217688	Average fitness:	314.5884625850341	Fitness standard deviation:	46.107712273567	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	31744	Best fitness:	117.81360544217688	Average fitness:	320.9164625850342	Fitness standard deviation:	59.82817246421758	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	31760	Best fitness:	117.81360544217688	Average fitness:	311.8073197278911	Fitness standard deviation:	43.93848846572969	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	31776	Best fitness:	117.81360544217688	Average fitness:	317.9330340136055	Fitness standard deviation:	45.6443349423182	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	31792	Best fitness:	117.81360544217688	Average fitness:	325.0958911564626	Fitness standard deviation:	55.822988649070794	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	31808	Best fitness:	117.81360544217688	Average fitness:	321.97303401360546	Fitness standard deviation:	56.0866394189037	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	31824	Best fitness:	117.81360544217688	Average fitness:	315.52274829931963	Fitness standard deviation:	54.161387764452904	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	31840	Best fitness:	117.81360544217688	Average fitness:	310.6016054421769	Fitness standard deviation:	46.218832486424446	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	31856	Best fitness:	117.81360544217688	Average fitness:	302.7730340136055	Fitness standard deviation:	49.71662230633754	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	31872	Best fitness:	117.81360544217688	Average fitness:	311.52160544217685	Fitness standard deviation:	50.74139389460391	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	31888	Best fitness:	117.81360544217688	Average fitness:	312.4016054421769	Fitness standard deviation:	47.226025025122205	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	31904	Best fitness:	117.81360544217688	Average fitness:	317.1113197278912	Fitness standard deviation:	46.41932324243552	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	31920	Best fitness:	117.81360544217688	Average fitness:	311.71360544217697	Fitness standard deviation:	49.908349062280635	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	31936	Best fitness:	117.81360544217688	Average fitness:	326.7347482993197	Fitness standard deviation:	51.150494420975086	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	31952	Best fitness:	117.81360544217688	Average fitness:	307.0261768707484	Fitness standard deviation:	47.92661368281762	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	31968	Best fitness:	117.81360544217688	Average fitness:	318.00960544217673	Fitness standard deviation:	47.21834476089968	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	31984	Best fitness:	117.81360544217688	Average fitness:	318.1496054421769	Fitness standard deviation:	52.846575487298075	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	32000	Best fitness:	117.81360544217688	Average fitness:	315.1867482993198	Fitness standard deviation:	50.47386793183181	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	32016	Best fitness:	117.81360544217688	Average fitness:	322.42331972789117	Fitness standard deviation:	55.657030979647026	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	32032	Best fitness:	117.81360544217688	Average fitness:	315.2221768707484	Fitness standard deviation:	51.5667357579932	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	32048	Best fitness:	117.81360544217688	Average fitness:	309.0724625850341	Fitness standard deviation:	56.14289332168955	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	32064	Best fitness:	117.81360544217688	Average fitness:	304.58160544217696	Fitness standard deviation:	52.92685307100734	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	32080	Best fitness:	117.81360544217688	Average fitness:	316.4896054421769	Fitness standard deviation:	51.78658044122935	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	32096	Best fitness:	117.81360544217688	Average fitness:	315.7627482993198	Fitness standard deviation:	48.26883264993835	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	32112	Best fitness:	117.81360544217688	Average fitness:	320.21531972789114	Fitness standard deviation:	52.168008152624004	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	32128	Best fitness:	117.81360544217688	Average fitness:	314.1450340136055	Fitness standard deviation:	55.4037711823346	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	32144	Best fitness:	117.81360544217688	Average fitness:	307.1598911564626	Fitness standard deviation:	61.08969962677664	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	32160	Best fitness:	117.81360544217688	Average fitness:	319.60846258503403	Fitness standard deviation:	55.49881401637777	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	32176	Best fitness:	117.81360544217688	Average fitness:	316.2678911564626	Fitness standard deviation:	48.753998140602555	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	32192	Best fitness:	117.81360544217688	Average fitness:	319.2918911564626	Fitness standard deviation:	49.799501943251585	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	32208	Best fitness:	117.81360544217688	Average fitness:	318.2381768707482	Fitness standard deviation:	47.332910416430096	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	32224	Best fitness:	117.81360544217688	Average fitness:	319.17989115646265	Fitness standard deviation:	50.631265871545246	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	32240	Best fitness:	117.81360544217688	Average fitness:	316.67931972789114	Fitness standard deviation:	48.24816604318357	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	32256	Best fitness:	117.81360544217688	Average fitness:	318.2358911564626	Fitness standard deviation:	48.09614564386546	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	32272	Best fitness:	117.81360544217688	Average fitness:	317.9016054421769	Fitness standard deviation:	54.72865006221743	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	32288	Best fitness:	117.81360544217688	Average fitness:	321.10731972789125	Fitness standard deviation:	50.28127254409002	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	32304	Best fitness:	117.81360544217688	Average fitness:	319.1210340136055	Fitness standard deviation:	46.878933804132586	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	32320	Best fitness:	117.81360544217688	Average fitness:	328.33303401360536	Fitness standard deviation:	52.04967037163558	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	32336	Best fitness:	117.81360544217688	Average fitness:	311.49131972789115	Fitness standard deviation:	47.51502311600286	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	32352	Best fitness:	117.81360544217688	Average fitness:	315.0513197278912	Fitness standard deviation:	48.71235134492095	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	32368	Best fitness:	117.81360544217688	Average fitness:	319.1016054421769	Fitness standard deviation:	51.65100464163108	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	32384	Best fitness:	117.81360544217688	Average fitness:	313.70103401360547	Fitness standard deviation:	46.90481282820537	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	32400	Best fitness:	117.81360544217688	Average fitness:	316.8358911564626	Fitness standard deviation:	59.40618597350252	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	32416	Best fitness:	117.81360544217688	Average fitness:	317.0490340136054	Fitness standard deviation:	55.77177680219153	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	32432	Best fitness:	117.81360544217688	Average fitness:	326.9530340136055	Fitness standard deviation:	49.12268477672479	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	32448	Best fitness:	117.81360544217688	Average fitness:	315.8067482993198	Fitness standard deviation:	53.92254416573947	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	32464	Best fitness:	117.81360544217688	Average fitness:	325.39531972789126	Fitness standard deviation:	53.39423641142538	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	32480	Best fitness:	117.81360544217688	Average fitness:	325.3438911564626	Fitness standard deviation:	50.001923607078986	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	32496	Best fitness:	117.81360544217688	Average fitness:	317.7238911564626	Fitness standard deviation:	46.77250125657081	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	32512	Best fitness:	117.81360544217688	Average fitness:	319.9130340136055	Fitness standard deviation:	60.183722049018115	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	32528	Best fitness:	117.81360544217688	Average fitness:	314.53874829931976	Fitness standard deviation:	47.97507886732997	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	32544	Best fitness:	117.81360544217688	Average fitness:	319.22731972789114	Fitness standard deviation:	54.850927100233235	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	32560	Best fitness:	117.81360544217688	Average fitness:	327.82960544217707	Fitness standard deviation:	54.21728594295742	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	32576	Best fitness:	117.81360544217688	Average fitness:	333.2347482993197	Fitness standard deviation:	52.389518755458816	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	32592	Best fitness:	117.81360544217688	Average fitness:	323.2827482993196	Fitness standard deviation:	54.30060580411491	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	32608	Best fitness:	117.81360544217688	Average fitness:	302.9216054421768	Fitness standard deviation:	46.54909097602098	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
Generation:	32624	Best fitness:	117.81360544217688	Average fitness:	318.2798911564626	Fitness standard deviation:	52.92428428829785	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	E5	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	
