Generation:	12208	Best fitness:	95.32789115646258	Average fitness:	260.2521768707483	Fitness standard deviation:	61.37435033946866	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	12224	Best fitness:	95.32789115646258	Average fitness:	259.15503401360553	Fitness standard deviation:	55.836510237569506	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	12240	Best fitness:	95.32789115646258	Average fitness:	258.6664625850341	Fitness standard deviation:	70.72274308732601	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	12256	Best fitness:	95.32789115646258	Average fitness:	259.7650340136055	Fitness standard deviation:	75.39442522562288	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	12272	Best fitness:	95.32789115646258	Average fitness:	260.83503401360554	Fitness standard deviation:	62.63362328099918	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	12288	Best fitness:	95.32789115646258	Average fitness:	262.74360544217694	Fitness standard deviation:	65.96502937162994	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	12304	Best fitness:	95.32789115646258	Average fitness:	258.38074829931975	Fitness standard deviation:	68.50076851944877	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	12320	Best fitness:	95.32789115646258	Average fitness:	263.65074829931984	Fitness standard deviation:	60.044864247069285	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	12336	Best fitness:	95.32789115646258	Average fitness:	249.8707482993198	Fitness standard deviation:	62.226940815576874	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	12352	Best fitness:	95.32789115646258	Average fitness:	265.1507482993198	Fitness standard deviation:	64.55876209520522	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	12368	Best fitness:	95.32789115646258	Average fitness:	256.68074829931976	Fitness standard deviation:	79.67530294890632	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	12384	Best fitness:	95.32789115646258	Average fitness:	235.72503401360547	Fitness standard deviation:	69.56391035939394	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	12400	Best fitness:	95.32789115646258	Average fitness:	263.5278911564626	Fitness standard deviation:	75.36384343940523	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	12416	Best fitness:	95.32789115646258	Average fitness:	260.8536054421769	Fitness standard deviation:	55.474639471471974	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	12432	Best fitness:	95.32789115646258	Average fitness:	261.00074829931975	Fitness standard deviation:	76.19387809518344	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	12448	Best fitness:	95.32789115646258	Average fitness:	244.17931972789125	Fitness standard deviation:	68.18465899635328	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	12464	Best fitness:	95.32789115646258	Average fitness:	254.11217687074833	Fitness standard deviation:	62.110896526671866	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	12480	Best fitness:	95.32789115646258	Average fitness:	261.97789115646265	Fitness standard deviation:	68.5037444976848	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	12496	Best fitness:	95.32789115646258	Average fitness:	266.08646258503404	Fitness standard deviation:	82.27537061723928	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	12512	Best fitness:	95.32789115646258	Average fitness:	247.45503401360543	Fitness standard deviation:	63.74845110563352	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	12528	Best fitness:	95.32789115646258	Average fitness:	267.35931972789115	Fitness standard deviation:	55.39674336556441	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	12544	Best fitness:	95.32789115646258	Average fitness:	265.31360544217694	Fitness standard deviation:	56.14061973004457	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	12560	Best fitness:	95.32789115646258	Average fitness:	265.22789115646265	Fitness standard deviation:	51.939233332652044	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	12576	Best fitness:	95.32789115646258	Average fitness:	249.81789115646265	Fitness standard deviation:	53.46921164443657	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	12592	Best fitness:	95.32789115646258	Average fitness:	236.41217687074828	Fitness standard deviation:	58.840543064822796	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	12608	Best fitness:	95.32789115646258	Average fitness:	255.37074829931976	Fitness standard deviation:	63.98901404434472	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	12624	Best fitness:	95.32789115646258	Average fitness:	256.6021768707484	Fitness standard deviation:	67.01231589515955	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	12640	Best fitness:	95.32789115646258	Average fitness:	276.38217687074825	Fitness standard deviation:	64.40207874703096	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	12656	Best fitness:	95.32789115646258	Average fitness:	253.60503401360543	Fitness standard deviation:	60.08401267884691	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	12672	Best fitness:	95.32789115646258	Average fitness:	244.16789115646262	Fitness standard deviation:	60.95895333613212	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	12688	Best fitness:	95.32789115646258	Average fitness:	254.20360544217687	Fitness standard deviation:	53.38471788893927	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	12704	Best fitness:	95.32789115646258	Average fitness:	266.18931972789125	Fitness standard deviation:	62.383350915356985	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	12720	Best fitness:	95.32789115646258	Average fitness:	250.10074829931978	Fitness standard deviation:	70.49669986486414	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	12736	Best fitness:	95.32789115646258	Average fitness:	248.63503401360555	Fitness standard deviation:	59.1522855666212	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	12752	Best fitness:	95.32789115646258	Average fitness:	274.48931972789114	Fitness standard deviation:	78.6528659908298	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	12768	Best fitness:	95.32789115646258	Average fitness:	266.53360544217696	Fitness standard deviation:	60.36591997043987	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	12784	Best fitness:	95.32789115646258	Average fitness:	264.94503401360555	Fitness standard deviation:	62.042888654970454	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	12800	Best fitness:	95.32789115646258	Average fitness:	256.976462585034	Fitness standard deviation:	70.0008443680853	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	12816	Best fitness:	95.32789115646258	Average fitness:	251.10217687074842	Fitness standard deviation:	57.81969080596989	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	12832	Best fitness:	95.32789115646258	Average fitness:	263.1693197278912	Fitness standard deviation:	69.93753275427368	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	12848	Best fitness:	95.32789115646258	Average fitness:	253.75931972789118	Fitness standard deviation:	48.31031909035837	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	12864	Best fitness:	95.32789115646258	Average fitness:	259.8007482993197	Fitness standard deviation:	63.97037099553294	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	12880	Best fitness:	95.32789115646258	Average fitness:	246.8278911564626	Fitness standard deviation:	68.68411425519302	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	12896	Best fitness:	95.32789115646258	Average fitness:	259.87931972789113	Fitness standard deviation:	64.70642090335741	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	12912	Best fitness:	95.32789115646258	Average fitness:	273.88074829931975	Fitness standard deviation:	62.22274095406546	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	12928	Best fitness:	95.32789115646258	Average fitness:	263.31931972789124	Fitness standard deviation:	61.85984692209067	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	12944	Best fitness:	95.32789115646258	Average fitness:	246.3578911564626	Fitness standard deviation:	69.10466682902842	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	12960	Best fitness:	95.32789115646258	Average fitness:	246.29789115646264	Fitness standard deviation:	56.01114573849365	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	12976	Best fitness:	95.32789115646258	Average fitness:	264.55360544217694	Fitness standard deviation:	54.26041132109757	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	12992	Best fitness:	95.32789115646258	Average fitness:	245.3378911564626	Fitness standard deviation:	83.96639671649021	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	13008	Best fitness:	95.32789115646258	Average fitness:	270.42503401360545	Fitness standard deviation:	61.290825894056205	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	13024	Best fitness:	95.32789115646258	Average fitness:	263.6878911564626	Fitness standard deviation:	55.83233091596843	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	13040	Best fitness:	95.32789115646258	Average fitness:	248.50503401360547	Fitness standard deviation:	68.16989855785144	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	13056	Best fitness:	95.32789115646258	Average fitness:	258.3250340136055	Fitness standard deviation:	63.25075261309109	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	13072	Best fitness:	95.32789115646258	Average fitness:	245.15503401360553	Fitness standard deviation:	58.088931451205546	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	13088	Best fitness:	95.32789115646258	Average fitness:	249.35789115646259	Fitness standard deviation:	66.28459695794757	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	13104	Best fitness:	95.32789115646258	Average fitness:	246.37074829931976	Fitness standard deviation:	58.03538857051456	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	13120	Best fitness:	95.32789115646258	Average fitness:	253.39503401360543	Fitness standard deviation:	52.66094341373395	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	13136	Best fitness:	95.32789115646258	Average fitness:	247.10360544217693	Fitness standard deviation:	64.12945407214876	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	13152	Best fitness:	95.32789115646258	Average fitness:	261.6207482993198	Fitness standard deviation:	56.741160868761696	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	13168	Best fitness:	95.32789115646258	Average fitness:	251.44931972789124	Fitness standard deviation:	64.215251462625	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	13184	Best fitness:	95.32789115646258	Average fitness:	259.8093197278912	Fitness standard deviation:	71.98276906911224	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	13200	Best fitness:	95.32789115646258	Average fitness:	248.38789115646264	Fitness standard deviation:	51.151781264493735	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	13216	Best fitness:	95.32789115646258	Average fitness:	263.17217687074833	Fitness standard deviation:	69.86270353270018	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	13232	Best fitness:	95.32789115646258	Average fitness:	246.54789115646264	Fitness standard deviation:	60.4195272529452	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	13248	Best fitness:	95.32789115646258	Average fitness:	248.2336054421769	Fitness standard deviation:	59.898408619111414	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	13264	Best fitness:	95.32789115646258	Average fitness:	249.56074829931976	Fitness standard deviation:	62.66848459333041	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	13280	Best fitness:	95.32789115646258	Average fitness:	260.8778911564626	Fitness standard deviation:	71.72987017630942	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	13296	Best fitness:	95.32789115646258	Average fitness:	265.1036054421769	Fitness standard deviation:	81.35687684642326	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	13312	Best fitness:	95.32789115646258	Average fitness:	269.7078911564626	Fitness standard deviation:	62.78209292335463	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	13328	Best fitness:	95.32789115646258	Average fitness:	242.87789115646265	Fitness standard deviation:	68.84693811459667	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	13344	Best fitness:	95.32789115646258	Average fitness:	263.616462585034	Fitness standard deviation:	69.29062657107558	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	13360	Best fitness:	95.32789115646258	Average fitness:	243.84360544217685	Fitness standard deviation:	60.40803127777913	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	13376	Best fitness:	95.32789115646258	Average fitness:	260.7878911564626	Fitness standard deviation:	62.0502106756936	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	13392	Best fitness:	95.32789115646258	Average fitness:	263.486462585034	Fitness standard deviation:	57.14844792293138	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	13408	Best fitness:	95.32789115646258	Average fitness:	263.40074829931973	Fitness standard deviation:	63.063942590850125	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	13424	Best fitness:	95.32789115646258	Average fitness:	252.71217687074835	Fitness standard deviation:	75.53431250303483	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	13440	Best fitness:	95.32789115646258	Average fitness:	261.19646258503406	Fitness standard deviation:	71.0130177200933	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	13456	Best fitness:	95.32789115646258	Average fitness:	264.1678911564626	Fitness standard deviation:	52.34052895633147	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	13472	Best fitness:	95.32789115646258	Average fitness:	262.7236054421769	Fitness standard deviation:	70.40412921273922	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	13488	Best fitness:	95.32789115646258	Average fitness:	229.9936054421769	Fitness standard deviation:	67.23532605251317	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	13504	Best fitness:	95.32789115646258	Average fitness:	243.7621768707483	Fitness standard deviation:	56.7906974273579	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	13520	Best fitness:	95.32789115646258	Average fitness:	247.6278911564626	Fitness standard deviation:	81.01530442466046	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	13536	Best fitness:	95.32789115646258	Average fitness:	244.86074829931977	Fitness standard deviation:	47.5445374660133	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	13552	Best fitness:	95.32789115646258	Average fitness:	261.746462585034	Fitness standard deviation:	72.95917520736357	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	13568	Best fitness:	95.32789115646258	Average fitness:	230.45931972789117	Fitness standard deviation:	58.54647231395042	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	13584	Best fitness:	95.32789115646258	Average fitness:	258.0678911564626	Fitness standard deviation:	70.88573783612208	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	13600	Best fitness:	95.32789115646258	Average fitness:	251.36360544217692	Fitness standard deviation:	63.706211451875085	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	13616	Best fitness:	95.32789115646258	Average fitness:	270.28931972789115	Fitness standard deviation:	63.24219353293451	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	13632	Best fitness:	95.32789115646258	Average fitness:	243.8364625850341	Fitness standard deviation:	54.93910959658253	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	13648	Best fitness:	95.32789115646258	Average fitness:	264.766462585034	Fitness standard deviation:	72.2349416692447	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	13664	Best fitness:	95.32789115646258	Average fitness:	255.05074829931974	Fitness standard deviation:	74.674916751455	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	13680	Best fitness:	95.32789115646258	Average fitness:	263.15217687074835	Fitness standard deviation:	65.89243013411777	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	13696	Best fitness:	95.32789115646258	Average fitness:	257.4321768707483	Fitness standard deviation:	72.41916888814023	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	13712	Best fitness:	95.32789115646258	Average fitness:	273.8507482993197	Fitness standard deviation:	56.87928362877339	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	13728	Best fitness:	95.32789115646258	Average fitness:	255.84360544217694	Fitness standard deviation:	67.05601220971457	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	13744	Best fitness:	95.32789115646258	Average fitness:	249.81074829931973	Fitness standard deviation:	78.19176265399555	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
