Generation:	49616	Best fitness:	95.75646258503401	Average fitness:	306.7193197278912	Fitness standard deviation:	58.603388423314556	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	49632	Best fitness:	95.75646258503401	Average fitness:	306.5073197278911	Fitness standard deviation:	63.64342222997485	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	49648	Best fitness:	95.75646258503401	Average fitness:	303.45646258503405	Fitness standard deviation:	69.11376678479962	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	49664	Best fitness:	95.75646258503401	Average fitness:	302.4301768707483	Fitness standard deviation:	56.21837250419482	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	49680	Best fitness:	95.75646258503401	Average fitness:	303.1438911564626	Fitness standard deviation:	51.86915599853154	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	49696	Best fitness:	95.75646258503401	Average fitness:	317.5673197278912	Fitness standard deviation:	50.23001002002931	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	49712	Best fitness:	95.75646258503401	Average fitness:	302.3810340136055	Fitness standard deviation:	61.960880617185744	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	49728	Best fitness:	95.75646258503401	Average fitness:	319.3256054421768	Fitness standard deviation:	55.56939543544833	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	49744	Best fitness:	95.75646258503401	Average fitness:	318.4136054421769	Fitness standard deviation:	53.600826371942276	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	49760	Best fitness:	95.75646258503401	Average fitness:	314.67074829931977	Fitness standard deviation:	54.740580626688086	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	49776	Best fitness:	95.75646258503401	Average fitness:	318.57589115646255	Fitness standard deviation:	57.88302699727571	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	49792	Best fitness:	95.75646258503401	Average fitness:	318.3993197278912	Fitness standard deviation:	58.02612620577889	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	49808	Best fitness:	95.75646258503401	Average fitness:	308.164462585034	Fitness standard deviation:	56.118168338183075	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	49824	Best fitness:	95.75646258503401	Average fitness:	315.27646258503404	Fitness standard deviation:	54.443322485547355	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	49840	Best fitness:	95.75646258503401	Average fitness:	314.40389115646246	Fitness standard deviation:	59.652364507594655	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	49856	Best fitness:	95.75646258503401	Average fitness:	320.196462585034	Fitness standard deviation:	59.09692350154057	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	49872	Best fitness:	95.75646258503401	Average fitness:	304.55303401360544	Fitness standard deviation:	56.655280032772204	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	49888	Best fitness:	95.75646258503401	Average fitness:	310.3976054421768	Fitness standard deviation:	65.30792098972375	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	49904	Best fitness:	95.75646258503401	Average fitness:	324.23703401360547	Fitness standard deviation:	56.87455230664795	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	49920	Best fitness:	95.75646258503401	Average fitness:	312.14503401360537	Fitness standard deviation:	51.46460515415881	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	49936	Best fitness:	95.75646258503401	Average fitness:	302.9027482993197	Fitness standard deviation:	53.22925991119806	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	49952	Best fitness:	95.75646258503401	Average fitness:	306.66503401360546	Fitness standard deviation:	48.98061557433529	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	49968	Best fitness:	95.75646258503401	Average fitness:	307.7393197278911	Fitness standard deviation:	54.53001749645112	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	49984	Best fitness:	95.75646258503401	Average fitness:	315.4016054421769	Fitness standard deviation:	58.049566741338765	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	50000	Best fitness:	95.75646258503401	Average fitness:	314.8433197278911	Fitness standard deviation:	59.478576753074954	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	50016	Best fitness:	95.75646258503401	Average fitness:	318.26846258503394	Fitness standard deviation:	57.69978200786466	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	50032	Best fitness:	95.75646258503401	Average fitness:	312.52217687074824	Fitness standard deviation:	54.51027957726724	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	50048	Best fitness:	95.75646258503401	Average fitness:	310.7010340136054	Fitness standard deviation:	50.45626383638141	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	50064	Best fitness:	95.75646258503401	Average fitness:	309.5170340136054	Fitness standard deviation:	63.13596986097318	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	50080	Best fitness:	95.75646258503401	Average fitness:	313.392462585034	Fitness standard deviation:	61.29127508837767	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	50096	Best fitness:	95.75646258503401	Average fitness:	301.97189115646256	Fitness standard deviation:	61.019580988400776	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	50112	Best fitness:	95.75646258503401	Average fitness:	315.2461768707483	Fitness standard deviation:	59.02093464913228	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	50128	Best fitness:	95.75646258503401	Average fitness:	311.9176054421769	Fitness standard deviation:	55.884579234748635	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	50144	Best fitness:	95.75646258503401	Average fitness:	311.7147482993198	Fitness standard deviation:	51.93777539498195	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	50160	Best fitness:	95.75646258503401	Average fitness:	292.87303401360543	Fitness standard deviation:	55.74431039769249	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	50176	Best fitness:	95.75646258503401	Average fitness:	308.77931972789116	Fitness standard deviation:	55.23705263383872	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	50192	Best fitness:	95.75646258503401	Average fitness:	303.7638911564626	Fitness standard deviation:	64.60276857907587	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	50208	Best fitness:	95.75646258503401	Average fitness:	309.21417687074825	Fitness standard deviation:	57.114301004786064	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	50224	Best fitness:	95.75646258503401	Average fitness:	311.23074829931977	Fitness standard deviation:	57.82856098249483	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	50240	Best fitness:	95.75646258503401	Average fitness:	306.5341768707483	Fitness standard deviation:	56.76458116445069	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	50256	Best fitness:	95.75646258503401	Average fitness:	307.26903401360545	Fitness standard deviation:	60.29171003630633	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	50272	Best fitness:	95.75646258503401	Average fitness:	311.1638911564626	Fitness standard deviation:	58.659224459620006	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	50288	Best fitness:	95.75646258503401	Average fitness:	298.4673197278911	Fitness standard deviation:	50.622163296488296	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	50304	Best fitness:	95.75646258503401	Average fitness:	317.3061768707483	Fitness standard deviation:	54.5343465814089	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	50320	Best fitness:	95.75646258503401	Average fitness:	310.956462585034	Fitness standard deviation:	53.51895914304671	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	50336	Best fitness:	95.75646258503401	Average fitness:	312.5713197278911	Fitness standard deviation:	56.74603163037851	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	50352	Best fitness:	95.75646258503401	Average fitness:	301.1581768707484	Fitness standard deviation:	55.239027436797485	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	50368	Best fitness:	95.75646258503401	Average fitness:	319.448462585034	Fitness standard deviation:	56.69272891218241	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	50384	Best fitness:	95.75646258503401	Average fitness:	314.8781768707483	Fitness standard deviation:	58.76266336748885	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	50400	Best fitness:	95.75646258503401	Average fitness:	318.57074829931963	Fitness standard deviation:	60.61214864418936	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	50416	Best fitness:	95.75646258503401	Average fitness:	301.9798911564626	Fitness standard deviation:	52.9468454869637	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	50432	Best fitness:	95.75646258503401	Average fitness:	311.5490340136054	Fitness standard deviation:	50.8657783390839	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	50448	Best fitness:	95.75646258503401	Average fitness:	314.1856054421769	Fitness standard deviation:	51.88844596018717	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	50464	Best fitness:	95.75646258503401	Average fitness:	308.37760544217684	Fitness standard deviation:	47.61047623010238	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	50480	Best fitness:	95.75646258503401	Average fitness:	310.96674829931976	Fitness standard deviation:	52.614029559129754	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	50496	Best fitness:	95.75646258503401	Average fitness:	311.5210340136054	Fitness standard deviation:	56.04733584230752	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	50512	Best fitness:	95.75646258503401	Average fitness:	305.2307482993199	Fitness standard deviation:	52.889804889264724	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	50528	Best fitness:	95.75646258503401	Average fitness:	321.64160544217685	Fitness standard deviation:	69.92676110074608	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	50544	Best fitness:	95.75646258503401	Average fitness:	315.2147482993197	Fitness standard deviation:	57.50887121202809	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	50560	Best fitness:	95.75646258503401	Average fitness:	307.5278911564626	Fitness standard deviation:	64.51625835273413	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	50576	Best fitness:	95.75646258503401	Average fitness:	309.05303401360555	Fitness standard deviation:	58.10882173779729	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	50592	Best fitness:	95.75646258503401	Average fitness:	300.1158911564626	Fitness standard deviation:	58.55925311500955	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	50608	Best fitness:	95.75646258503401	Average fitness:	292.58274829931975	Fitness standard deviation:	50.15473944357663	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	50624	Best fitness:	95.75646258503401	Average fitness:	309.93074829931976	Fitness standard deviation:	54.58944362330543	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	50640	Best fitness:	95.75646258503401	Average fitness:	313.47531972789113	Fitness standard deviation:	44.33045237388707	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	50656	Best fitness:	95.75646258503401	Average fitness:	309.597605442177	Fitness standard deviation:	62.810130772618756	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	50672	Best fitness:	95.75646258503401	Average fitness:	290.1947482993196	Fitness standard deviation:	49.56964199662399	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	50688	Best fitness:	95.75646258503401	Average fitness:	304.9313197278912	Fitness standard deviation:	56.664997262644505	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	50704	Best fitness:	95.75646258503401	Average fitness:	314.9021768707483	Fitness standard deviation:	50.419306392917164	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	50720	Best fitness:	95.75646258503401	Average fitness:	312.7730340136054	Fitness standard deviation:	54.36001204066482	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	50736	Best fitness:	95.75646258503401	Average fitness:	313.69874829931973	Fitness standard deviation:	55.019273354796276	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	50752	Best fitness:	95.75646258503401	Average fitness:	305.1907482993198	Fitness standard deviation:	62.720743696132295	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	50768	Best fitness:	95.75646258503401	Average fitness:	314.2170340136055	Fitness standard deviation:	55.817960284174795	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	50784	Best fitness:	95.75646258503401	Average fitness:	308.6598911564626	Fitness standard deviation:	63.516289638716984	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	50800	Best fitness:	95.75646258503401	Average fitness:	314.096462585034	Fitness standard deviation:	57.27205287761499	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	50816	Best fitness:	95.75646258503401	Average fitness:	313.8513197278911	Fitness standard deviation:	58.24331551450732	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	50832	Best fitness:	95.75646258503401	Average fitness:	316.5998911564626	Fitness standard deviation:	64.8426985148974	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	50848	Best fitness:	95.75646258503401	Average fitness:	310.1107482993197	Fitness standard deviation:	63.00179200561178	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	50864	Best fitness:	95.75646258503401	Average fitness:	310.9616054421769	Fitness standard deviation:	54.99397122876475	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	50880	Best fitness:	95.75646258503401	Average fitness:	308.5427482993197	Fitness standard deviation:	50.24885150154667	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	50896	Best fitness:	95.75646258503401	Average fitness:	308.4918911564627	Fitness standard deviation:	53.85516807595902	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	50912	Best fitness:	95.75646258503401	Average fitness:	310.5696054421769	Fitness standard deviation:	55.01129092564655	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	50928	Best fitness:	95.75646258503401	Average fitness:	304.2318911564626	Fitness standard deviation:	51.35688106748299	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	50944	Best fitness:	95.75646258503401	Average fitness:	308.4673197278912	Fitness standard deviation:	52.008558680278774	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	50960	Best fitness:	95.75646258503401	Average fitness:	310.0021768707483	Fitness standard deviation:	51.52551561298222	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	50976	Best fitness:	95.75646258503401	Average fitness:	303.9084625850339	Fitness standard deviation:	53.52972561644071	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	50992	Best fitness:	95.75646258503401	Average fitness:	322.2621768707484	Fitness standard deviation:	48.987245070444985	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	51008	Best fitness:	95.75646258503401	Average fitness:	309.552462585034	Fitness standard deviation:	54.87137553759479	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	51024	Best fitness:	95.75646258503401	Average fitness:	313.9930340136055	Fitness standard deviation:	55.61031472080462	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	51040	Best fitness:	95.75646258503401	Average fitness:	309.048462585034	Fitness standard deviation:	55.46680339497801	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	51056	Best fitness:	95.75646258503401	Average fitness:	308.9987482993198	Fitness standard deviation:	44.36147629718049	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	51072	Best fitness:	95.75646258503401	Average fitness:	300.4301768707483	Fitness standard deviation:	52.37849382316824	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	51088	Best fitness:	95.75646258503401	Average fitness:	309.6301768707483	Fitness standard deviation:	55.572148093762785	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	51104	Best fitness:	95.75646258503401	Average fitness:	302.0387482993197	Fitness standard deviation:	51.53833133123504	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	51120	Best fitness:	95.75646258503401	Average fitness:	301.91646258503397	Fitness standard deviation:	56.97058575103759	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	51136	Best fitness:	95.75646258503401	Average fitness:	303.9158911564626	Fitness standard deviation:	55.354059516711075	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	51152	Best fitness:	95.75646258503401	Average fitness:	309.3410340136054	Fitness standard deviation:	57.21988300353974	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
