Generation:	13696	Best fitness:	95.41360544217687	Average fitness:	246.50646258503406	Fitness standard deviation:	50.508777071163486	Best genome:	A9	N3	E4	A7	N9	A13	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	
Generation:	13712	Best fitness:	95.41360544217687	Average fitness:	258.00217687074826	Fitness standard deviation:	48.125506326517474	Best genome:	A9	N3	E4	A7	N9	A13	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	
Generation:	13728	Best fitness:	95.41360544217687	Average fitness:	237.31789115646262	Fitness standard deviation:	71.38092655261771	Best genome:	A9	N3	E4	A7	N9	A13	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	
Generation:	13744	Best fitness:	95.41360544217687	Average fitness:	230.86931972789117	Fitness standard deviation:	55.01496751812554	Best genome:	A9	N3	E4	A7	N9	A13	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	
Generation:	13760	Best fitness:	95.41360544217687	Average fitness:	268.51360544217687	Fitness standard deviation:	60.39625850014491	Best genome:	A9	N3	E4	A7	N9	A13	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	
Generation:	13776	Best fitness:	95.41360544217687	Average fitness:	251.79074829931974	Fitness standard deviation:	72.44804787443432	Best genome:	A9	N3	E4	A7	N9	A13	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	
Generation:	13792	Best fitness:	95.41360544217687	Average fitness:	235.1193197278911	Fitness standard deviation:	62.84119999114062	Best genome:	A9	N3	E4	A7	N9	A13	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	
Generation:	13808	Best fitness:	95.41360544217687	Average fitness:	250.4907482993198	Fitness standard deviation:	60.19143074137612	Best genome:	A9	N3	E4	A7	N9	A13	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	
Generation:	13824	Best fitness:	95.41360544217687	Average fitness:	257.6678911564626	Fitness standard deviation:	74.67365073629195	Best genome:	A9	N3	E4	A7	N9	A13	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	
Generation:	13840	Best fitness:	95.41360544217687	Average fitness:	261.73931972789114	Fitness standard deviation:	61.27608808849153	Best genome:	A9	N3	E4	A7	N9	A13	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	
Generation:	13856	Best fitness:	95.41360544217687	Average fitness:	253.81074829931973	Fitness standard deviation:	51.05405370781051	Best genome:	A9	N3	E4	A7	N9	A13	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	
Generation:	13872	Best fitness:	95.41360544217687	Average fitness:	251.70074829931977	Fitness standard deviation:	70.8972228090834	Best genome:	A9	N3	E4	A7	N9	A13	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	
Generation:	13888	Best fitness:	95.41360544217687	Average fitness:	276.32646258503394	Fitness standard deviation:	56.86814213420303	Best genome:	A9	N3	E4	A7	N9	A13	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	
Generation:	13904	Best fitness:	95.41360544217687	Average fitness:	267.29360544217695	Fitness standard deviation:	64.30380355018207	Best genome:	A9	N3	E4	A7	N9	A13	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	
Generation:	13920	Best fitness:	95.41360544217687	Average fitness:	265.86646258503407	Fitness standard deviation:	59.12238726159664	Best genome:	A9	N3	E4	A7	N9	A13	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	
Generation:	13936	Best fitness:	95.41360544217687	Average fitness:	280.0807482993197	Fitness standard deviation:	66.28567012005918	Best genome:	A9	N3	E4	A7	N9	A13	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	
Generation:	13952	Best fitness:	95.41360544217687	Average fitness:	258.33931972789117	Fitness standard deviation:	63.216203296177746	Best genome:	A9	N3	E4	A7	N9	A13	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	
Generation:	13968	Best fitness:	95.41360544217687	Average fitness:	249.8421768707483	Fitness standard deviation:	54.55621478281435	Best genome:	A9	N3	E4	A7	N9	A13	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	
Generation:	13984	Best fitness:	95.41360544217687	Average fitness:	275.26074829931974	Fitness standard deviation:	68.83086236773235	Best genome:	A9	N3	E4	A7	N9	A13	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	
Generation:	14000	Best fitness:	95.41360544217687	Average fitness:	260.1536054421769	Fitness standard deviation:	68.27882804489012	Best genome:	A9	N3	E4	A7	N9	A13	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	
Generation:	14016	Best fitness:	95.41360544217687	Average fitness:	249.7307482993198	Fitness standard deviation:	56.65735818704128	Best genome:	A9	N3	E4	A7	N9	A13	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	
Generation:	14032	Best fitness:	95.41360544217687	Average fitness:	252.85503401360546	Fitness standard deviation:	62.26440164528122	Best genome:	A9	N3	E4	A7	N9	A13	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	
Generation:	14048	Best fitness:	95.41360544217687	Average fitness:	265.3536054421769	Fitness standard deviation:	58.88479648553484	Best genome:	A9	N3	E4	A7	N9	A13	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	
Generation:	14064	Best fitness:	95.41360544217687	Average fitness:	252.9250340136054	Fitness standard deviation:	67.09238522442051	Best genome:	A9	N3	E4	A7	N9	A13	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	
Generation:	14080	Best fitness:	95.41360544217687	Average fitness:	250.3921768707483	Fitness standard deviation:	66.7713893728108	Best genome:	A9	N3	E4	A7	N9	A13	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	
Generation:	14096	Best fitness:	95.41360544217687	Average fitness:	247.1636054421769	Fitness standard deviation:	73.4641875129561	Best genome:	A9	N3	E4	A7	N9	A13	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	
Generation:	14112	Best fitness:	95.41360544217687	Average fitness:	248.79074829931977	Fitness standard deviation:	66.84730550337257	Best genome:	A9	N3	E4	A7	N9	A13	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	
Generation:	14128	Best fitness:	95.41360544217687	Average fitness:	256.28503401360547	Fitness standard deviation:	63.430039558298766	Best genome:	A9	N3	E4	A7	N9	A13	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	
Generation:	14144	Best fitness:	95.41360544217687	Average fitness:	250.41789115646262	Fitness standard deviation:	81.72052237688534	Best genome:	A9	N3	E4	A7	N9	A13	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	
Generation:	14160	Best fitness:	95.41360544217687	Average fitness:	259.6721768707483	Fitness standard deviation:	65.6199860514139	Best genome:	A9	N3	E4	A7	N9	A13	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	
Generation:	14176	Best fitness:	95.41360544217687	Average fitness:	260.8107482993198	Fitness standard deviation:	65.46542623899322	Best genome:	A9	N3	E4	A7	N9	A13	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	
Generation:	14192	Best fitness:	95.41360544217687	Average fitness:	271.1707482993198	Fitness standard deviation:	81.95437381711304	Best genome:	A9	N3	E4	A7	N9	A13	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	
Generation:	14208	Best fitness:	95.41360544217687	Average fitness:	246.4293197278912	Fitness standard deviation:	52.45784894871816	Best genome:	A9	N3	E4	A7	N9	A13	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	
Generation:	14224	Best fitness:	95.41360544217687	Average fitness:	239.9636054421769	Fitness standard deviation:	65.47732050107122	Best genome:	A9	N3	E4	A7	N9	A13	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	
Generation:	14240	Best fitness:	95.41360544217687	Average fitness:	241.4636054421769	Fitness standard deviation:	66.92619442340944	Best genome:	A9	N3	E4	A7	N9	A13	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	
Generation:	14256	Best fitness:	95.32789115646258	Average fitness:	232.6750340136055	Fitness standard deviation:	72.35188742725178	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	14272	Best fitness:	95.32789115646258	Average fitness:	260.8936054421769	Fitness standard deviation:	60.490962455357824	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	14288	Best fitness:	95.32789115646258	Average fitness:	256.19503401360544	Fitness standard deviation:	56.73770748823403	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	14304	Best fitness:	95.32789115646258	Average fitness:	257.28503401360547	Fitness standard deviation:	58.049204673839476	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	14320	Best fitness:	95.32789115646258	Average fitness:	255.58503401360545	Fitness standard deviation:	63.01471159619015	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	14336	Best fitness:	95.32789115646258	Average fitness:	237.86217687074833	Fitness standard deviation:	61.945598318366486	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	14352	Best fitness:	95.32789115646258	Average fitness:	246.57503401360546	Fitness standard deviation:	55.926818272102835	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	14368	Best fitness:	95.32789115646258	Average fitness:	250.40074829931967	Fitness standard deviation:	62.576323014705935	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	14384	Best fitness:	95.32789115646258	Average fitness:	259.056462585034	Fitness standard deviation:	50.48612700938906	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	14400	Best fitness:	95.32789115646258	Average fitness:	267.35931972789115	Fitness standard deviation:	63.26133738835486	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	14416	Best fitness:	95.32789115646258	Average fitness:	238.39789115646258	Fitness standard deviation:	62.833283442481864	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	14432	Best fitness:	95.32789115646258	Average fitness:	252.86503401360545	Fitness standard deviation:	74.305875066429	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	14448	Best fitness:	95.32789115646258	Average fitness:	269.2636054421768	Fitness standard deviation:	52.27762222705128	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	14464	Best fitness:	95.32789115646258	Average fitness:	260.78931972789115	Fitness standard deviation:	67.51611706300434	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	14480	Best fitness:	95.32789115646258	Average fitness:	253.11931972789117	Fitness standard deviation:	47.58837973407255	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	14496	Best fitness:	95.32789115646258	Average fitness:	246.1778911564626	Fitness standard deviation:	63.961661906782496	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	14512	Best fitness:	95.32789115646258	Average fitness:	263.6078911564626	Fitness standard deviation:	64.73936291163268	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	14528	Best fitness:	95.32789115646258	Average fitness:	256.1221768707483	Fitness standard deviation:	67.19424817463994	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	14544	Best fitness:	95.32789115646258	Average fitness:	254.04503401360543	Fitness standard deviation:	66.27884256252949	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	14560	Best fitness:	95.32789115646258	Average fitness:	245.2221768707483	Fitness standard deviation:	54.290166809882784	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	14576	Best fitness:	95.32789115646258	Average fitness:	254.00931972789118	Fitness standard deviation:	60.70697251753622	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	14592	Best fitness:	95.32789115646258	Average fitness:	250.69360544217693	Fitness standard deviation:	64.73861201566099	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	14608	Best fitness:	95.32789115646258	Average fitness:	257.376462585034	Fitness standard deviation:	67.16401800283924	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	14624	Best fitness:	95.32789115646258	Average fitness:	265.90074829931984	Fitness standard deviation:	75.79978917368774	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	14640	Best fitness:	95.32789115646258	Average fitness:	253.7236054421769	Fitness standard deviation:	64.98889906777016	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	14656	Best fitness:	95.32789115646258	Average fitness:	250.12931972789124	Fitness standard deviation:	54.63817270303364	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	14672	Best fitness:	95.32789115646258	Average fitness:	248.186462585034	Fitness standard deviation:	55.46955000314155	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	14688	Best fitness:	95.32789115646258	Average fitness:	241.73074829931974	Fitness standard deviation:	49.58506103203888	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	14704	Best fitness:	95.32789115646258	Average fitness:	253.6236054421769	Fitness standard deviation:	62.760769805114826	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	14720	Best fitness:	95.32789115646258	Average fitness:	268.6250340136055	Fitness standard deviation:	65.54207771363681	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	14736	Best fitness:	95.32789115646258	Average fitness:	264.4693197278911	Fitness standard deviation:	79.41377121874815	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	14752	Best fitness:	95.32789115646258	Average fitness:	258.0636054421769	Fitness standard deviation:	58.00650060333668	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	14768	Best fitness:	95.32789115646258	Average fitness:	256.35360544217684	Fitness standard deviation:	57.567767271029616	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	14784	Best fitness:	95.32789115646258	Average fitness:	272.1364625850341	Fitness standard deviation:	49.80025415884656	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	14800	Best fitness:	95.32789115646258	Average fitness:	279.1707482993197	Fitness standard deviation:	65.72084408267118	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	14816	Best fitness:	95.32789115646258	Average fitness:	261.96360544217697	Fitness standard deviation:	69.91313611933609	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	14832	Best fitness:	95.32789115646258	Average fitness:	257.866462585034	Fitness standard deviation:	72.38673250573716	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	14848	Best fitness:	95.32789115646258	Average fitness:	248.17503401360545	Fitness standard deviation:	57.211805029153545	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	14864	Best fitness:	95.32789115646258	Average fitness:	251.30074829931982	Fitness standard deviation:	64.67084096738323	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	14880	Best fitness:	95.32789115646258	Average fitness:	263.7621768707483	Fitness standard deviation:	53.49468148273037	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	14896	Best fitness:	95.32789115646258	Average fitness:	281.1236054421769	Fitness standard deviation:	75.2494438382051	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	14912	Best fitness:	95.32789115646258	Average fitness:	240.8736054421769	Fitness standard deviation:	55.724551361942744	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	14928	Best fitness:	95.32789115646258	Average fitness:	257.63646258503405	Fitness standard deviation:	63.44100045534835	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	14944	Best fitness:	95.32789115646258	Average fitness:	250.33931972789114	Fitness standard deviation:	58.52992076271586	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	14960	Best fitness:	95.32789115646258	Average fitness:	258.773605442177	Fitness standard deviation:	72.19902107991464	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	14976	Best fitness:	95.32789115646258	Average fitness:	247.69789115646262	Fitness standard deviation:	70.55215322362454	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	14992	Best fitness:	95.32789115646258	Average fitness:	255.3578911564626	Fitness standard deviation:	65.89738062676989	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	15008	Best fitness:	95.32789115646258	Average fitness:	252.60646258503402	Fitness standard deviation:	69.58988718168168	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	15024	Best fitness:	95.32789115646258	Average fitness:	268.98360544217695	Fitness standard deviation:	78.86010370994232	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	15040	Best fitness:	95.32789115646258	Average fitness:	258.07503401360543	Fitness standard deviation:	67.89962356001568	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	15056	Best fitness:	95.32789115646258	Average fitness:	253.6521768707484	Fitness standard deviation:	69.29294058044957	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	15072	Best fitness:	95.32789115646258	Average fitness:	244.566462585034	Fitness standard deviation:	64.66430001104449	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	15088	Best fitness:	95.32789115646258	Average fitness:	243.46931972789116	Fitness standard deviation:	61.60316548651687	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	15104	Best fitness:	95.32789115646258	Average fitness:	249.91789115646256	Fitness standard deviation:	60.38467116946898	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	15120	Best fitness:	95.32789115646258	Average fitness:	269.0764625850341	Fitness standard deviation:	57.9500732333886	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	15136	Best fitness:	95.32789115646258	Average fitness:	263.0678911564626	Fitness standard deviation:	66.00275621950517	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	15152	Best fitness:	95.32789115646258	Average fitness:	257.66217687074834	Fitness standard deviation:	64.64603029307416	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	15168	Best fitness:	95.32789115646258	Average fitness:	270.006462585034	Fitness standard deviation:	60.97033328444521	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	15184	Best fitness:	95.32789115646258	Average fitness:	250.86646258503407	Fitness standard deviation:	73.05981797158282	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	15200	Best fitness:	95.32789115646258	Average fitness:	250.4036054421769	Fitness standard deviation:	59.63000564706822	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	15216	Best fitness:	95.32789115646258	Average fitness:	258.75074829931975	Fitness standard deviation:	61.50204615809667	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	15232	Best fitness:	95.32789115646258	Average fitness:	257.70360544217687	Fitness standard deviation:	54.591063240371916	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
