Generation:	7488	Best fitness:	122.8421768707483	Average fitness:	313.39817687074833	Fitness standard deviation:	61.91410856590124	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	7504	Best fitness:	122.8421768707483	Average fitness:	321.40389115646263	Fitness standard deviation:	50.31636228699287	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	7520	Best fitness:	122.8421768707483	Average fitness:	318.41703401360553	Fitness standard deviation:	51.97711227540248	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	7536	Best fitness:	122.8421768707483	Average fitness:	313.48446258503395	Fitness standard deviation:	44.66403648099341	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	7552	Best fitness:	122.8421768707483	Average fitness:	315.64046258503413	Fitness standard deviation:	56.13160524397381	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	7568	Best fitness:	122.8421768707483	Average fitness:	315.00046258503403	Fitness standard deviation:	48.54957431369318	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	7584	Best fitness:	122.8421768707483	Average fitness:	319.6661768707483	Fitness standard deviation:	51.85550453452954	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	7600	Best fitness:	122.8421768707483	Average fitness:	324.3953197278911	Fitness standard deviation:	46.385618376424226	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	7616	Best fitness:	122.8421768707483	Average fitness:	329.880462585034	Fitness standard deviation:	50.057237967946165	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	7632	Best fitness:	122.8421768707483	Average fitness:	322.5496054421768	Fitness standard deviation:	54.08734419399037	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	7648	Best fitness:	122.8421768707483	Average fitness:	319.5238911564627	Fitness standard deviation:	54.61929987370653	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	7664	Best fitness:	122.8421768707483	Average fitness:	316.8267482993199	Fitness standard deviation:	47.36776901597774	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	7680	Best fitness:	122.8421768707483	Average fitness:	311.9256054421769	Fitness standard deviation:	53.111430597204155	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	7696	Best fitness:	122.8421768707483	Average fitness:	313.4370340136055	Fitness standard deviation:	51.79863356167944	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	7712	Best fitness:	122.8421768707483	Average fitness:	325.9541768707484	Fitness standard deviation:	49.43596107932701	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	7728	Best fitness:	122.8421768707483	Average fitness:	317.777605442177	Fitness standard deviation:	47.282696083218006	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	7744	Best fitness:	122.8421768707483	Average fitness:	316.0507482993198	Fitness standard deviation:	46.093413669129234	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	7760	Best fitness:	122.8421768707483	Average fitness:	316.03760544217687	Fitness standard deviation:	39.513038038353976	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	7776	Best fitness:	122.8421768707483	Average fitness:	313.8118911564626	Fitness standard deviation:	53.0114277737569	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	7792	Best fitness:	122.8421768707483	Average fitness:	319.5296054421769	Fitness standard deviation:	60.32235187587381	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	7808	Best fitness:	122.8421768707483	Average fitness:	318.2101768707484	Fitness standard deviation:	47.2153986088852	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	7824	Best fitness:	122.8421768707483	Average fitness:	320.1633197278911	Fitness standard deviation:	55.27515161112318	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	7840	Best fitness:	122.8421768707483	Average fitness:	302.677605442177	Fitness standard deviation:	51.068169745379144	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	7856	Best fitness:	122.8421768707483	Average fitness:	325.0833197278912	Fitness standard deviation:	50.13107689378528	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	7872	Best fitness:	122.8421768707483	Average fitness:	320.1238911564626	Fitness standard deviation:	52.341101969948745	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	7888	Best fitness:	122.8421768707483	Average fitness:	321.2958911564628	Fitness standard deviation:	55.26950597106613	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	7904	Best fitness:	122.8421768707483	Average fitness:	317.9021768707483	Fitness standard deviation:	48.42471666074536	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	7920	Best fitness:	122.8421768707483	Average fitness:	313.9170340136054	Fitness standard deviation:	51.53892791168356	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	7936	Best fitness:	122.8421768707483	Average fitness:	316.25017687074825	Fitness standard deviation:	48.24673085340412	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	7952	Best fitness:	122.8421768707483	Average fitness:	313.21703401360537	Fitness standard deviation:	54.03657254044123	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	7968	Best fitness:	122.8421768707483	Average fitness:	306.9393197278912	Fitness standard deviation:	53.52592200542288	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	7984	Best fitness:	122.8421768707483	Average fitness:	328.88789115646256	Fitness standard deviation:	52.45084929566665	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	8000	Best fitness:	122.8421768707483	Average fitness:	322.6273197278912	Fitness standard deviation:	47.48702430374523	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	8016	Best fitness:	122.8421768707483	Average fitness:	321.0907482993197	Fitness standard deviation:	57.71565521713201	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	8032	Best fitness:	122.8421768707483	Average fitness:	318.19246258503404	Fitness standard deviation:	47.903818197274745	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	8048	Best fitness:	122.8421768707483	Average fitness:	317.26217687074825	Fitness standard deviation:	45.02027488832569	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	8064	Best fitness:	122.8421768707483	Average fitness:	319.1330340136055	Fitness standard deviation:	53.199145517151884	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	8080	Best fitness:	122.8421768707483	Average fitness:	318.7187482993197	Fitness standard deviation:	55.2084963706693	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	8096	Best fitness:	122.8421768707483	Average fitness:	320.46274829931986	Fitness standard deviation:	50.512840328384	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	8112	Best fitness:	122.8421768707483	Average fitness:	321.0387482993197	Fitness standard deviation:	51.4602342658278	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	8128	Best fitness:	122.8421768707483	Average fitness:	319.81246258503404	Fitness standard deviation:	47.29751185068097	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	8144	Best fitness:	122.8421768707483	Average fitness:	320.59189115646257	Fitness standard deviation:	57.14523411056272	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	8160	Best fitness:	122.8421768707483	Average fitness:	313.7376054421768	Fitness standard deviation:	51.32773530709399	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	8176	Best fitness:	122.8421768707483	Average fitness:	317.1096054421769	Fitness standard deviation:	49.985943415144625	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	8192	Best fitness:	122.8421768707483	Average fitness:	317.50503401360555	Fitness standard deviation:	47.611762223644035	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	8208	Best fitness:	122.8421768707483	Average fitness:	314.6056054421768	Fitness standard deviation:	49.06762481909794	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	8224	Best fitness:	122.8421768707483	Average fitness:	319.8216054421769	Fitness standard deviation:	46.509012702170025	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	8240	Best fitness:	122.8421768707483	Average fitness:	328.2587482993197	Fitness standard deviation:	52.31322027158787	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	8256	Best fitness:	122.8421768707483	Average fitness:	321.2976054421769	Fitness standard deviation:	50.944771187502056	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	8272	Best fitness:	122.8421768707483	Average fitness:	320.12160544217693	Fitness standard deviation:	48.24955376001748	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	8288	Best fitness:	122.8421768707483	Average fitness:	314.7290340136055	Fitness standard deviation:	55.95689710292874	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	8304	Best fitness:	122.8421768707483	Average fitness:	304.4918911564626	Fitness standard deviation:	51.80478673336853	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	8320	Best fitness:	122.8421768707483	Average fitness:	327.1147482993198	Fitness standard deviation:	49.901399991812426	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	8336	Best fitness:	122.8421768707483	Average fitness:	316.8330340136054	Fitness standard deviation:	51.400471828216375	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	8352	Best fitness:	122.8421768707483	Average fitness:	320.7633197278912	Fitness standard deviation:	54.24169781220921	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	8368	Best fitness:	122.8421768707483	Average fitness:	316.3353197278911	Fitness standard deviation:	50.757910511665116	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	8384	Best fitness:	122.8421768707483	Average fitness:	323.4821768707484	Fitness standard deviation:	49.015758565537915	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	8400	Best fitness:	122.8421768707483	Average fitness:	323.4724625850341	Fitness standard deviation:	46.99531037307047	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	8416	Best fitness:	122.8421768707483	Average fitness:	316.092462585034	Fitness standard deviation:	56.6219504735449	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	8432	Best fitness:	122.8421768707483	Average fitness:	311.0850340136055	Fitness standard deviation:	51.27446315105182	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	8448	Best fitness:	122.8421768707483	Average fitness:	318.55474829931967	Fitness standard deviation:	44.55781089042569	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	8464	Best fitness:	122.8421768707483	Average fitness:	316.11760544217685	Fitness standard deviation:	58.39531677056555	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	8480	Best fitness:	122.8421768707483	Average fitness:	319.72674829931975	Fitness standard deviation:	55.6892476955647	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	8496	Best fitness:	122.8421768707483	Average fitness:	318.7238911564627	Fitness standard deviation:	45.386574661569306	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	8512	Best fitness:	122.8421768707483	Average fitness:	327.8416054421769	Fitness standard deviation:	59.214744024419716	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	8528	Best fitness:	122.8421768707483	Average fitness:	307.85017687074844	Fitness standard deviation:	45.106975265835025	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	8544	Best fitness:	122.8421768707483	Average fitness:	303.3267482993197	Fitness standard deviation:	52.092355648993504	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	8560	Best fitness:	122.8421768707483	Average fitness:	314.397605442177	Fitness standard deviation:	45.517343331965236	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	8576	Best fitness:	122.8421768707483	Average fitness:	311.9781768707484	Fitness standard deviation:	50.83231611035305	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	8592	Best fitness:	122.8421768707483	Average fitness:	313.3438911564626	Fitness standard deviation:	50.69193653545193	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	8608	Best fitness:	122.8421768707483	Average fitness:	326.09017687074834	Fitness standard deviation:	55.19085710735881	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	8624	Best fitness:	122.8421768707483	Average fitness:	315.7313197278912	Fitness standard deviation:	44.0712394124211	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	8640	Best fitness:	122.8421768707483	Average fitness:	317.5513197278911	Fitness standard deviation:	51.33214378725983	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	8656	Best fitness:	122.8421768707483	Average fitness:	317.083319727891	Fitness standard deviation:	49.13198157399878	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	8672	Best fitness:	122.8421768707483	Average fitness:	316.1478911564626	Fitness standard deviation:	49.23169420490945	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	8688	Best fitness:	122.8421768707483	Average fitness:	318.6838911564626	Fitness standard deviation:	41.71115926052815	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	8704	Best fitness:	122.8421768707483	Average fitness:	316.7010340136055	Fitness standard deviation:	55.026852490583245	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	8720	Best fitness:	122.8421768707483	Average fitness:	317.0713197278912	Fitness standard deviation:	53.389751669650416	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	8736	Best fitness:	122.8421768707483	Average fitness:	318.4776054421769	Fitness standard deviation:	55.251307288255404	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	8752	Best fitness:	122.8421768707483	Average fitness:	323.8358911564626	Fitness standard deviation:	54.47602169837325	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	8768	Best fitness:	122.8421768707483	Average fitness:	318.44903401360557	Fitness standard deviation:	54.070070202979224	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	8784	Best fitness:	122.8421768707483	Average fitness:	312.2181768707483	Fitness standard deviation:	48.08205753348187	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	8800	Best fitness:	122.8421768707483	Average fitness:	318.3913197278913	Fitness standard deviation:	51.50876391925743	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	8816	Best fitness:	122.8421768707483	Average fitness:	321.9604625850341	Fitness standard deviation:	57.74815640064598	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	8832	Best fitness:	122.8421768707483	Average fitness:	317.109605442177	Fitness standard deviation:	57.459889331247275	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	8848	Best fitness:	122.8421768707483	Average fitness:	323.98389115646273	Fitness standard deviation:	46.928523665120295	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	8864	Best fitness:	122.8421768707483	Average fitness:	313.6456054421769	Fitness standard deviation:	45.7855600229182	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	8880	Best fitness:	122.8421768707483	Average fitness:	325.116462585034	Fitness standard deviation:	49.74367571329433	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	8896	Best fitness:	122.8421768707483	Average fitness:	314.5233197278912	Fitness standard deviation:	44.154840115582495	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	8912	Best fitness:	122.8421768707483	Average fitness:	328.4958911564626	Fitness standard deviation:	54.376832593842536	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	8928	Best fitness:	122.8421768707483	Average fitness:	309.9101768707483	Fitness standard deviation:	45.75758231446791	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	8944	Best fitness:	122.8421768707483	Average fitness:	323.22731972789114	Fitness standard deviation:	49.21493194350757	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	8960	Best fitness:	122.8421768707483	Average fitness:	322.7398911564626	Fitness standard deviation:	51.021747772846034	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	8976	Best fitness:	122.8421768707483	Average fitness:	314.9358911564627	Fitness standard deviation:	52.8241401340141	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	8992	Best fitness:	122.8421768707483	Average fitness:	321.67874829931975	Fitness standard deviation:	52.22341738870698	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	9008	Best fitness:	122.8421768707483	Average fitness:	316.0644625850339	Fitness standard deviation:	50.406141928968	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	9024	Best fitness:	122.8421768707483	Average fitness:	315.892462585034	Fitness standard deviation:	53.240575154439405	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	9040	Best fitness:	122.8421768707483	Average fitness:	320.72274829931985	Fitness standard deviation:	51.30833808675243	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
