Generation:	1728	Best fitness:	139.87074829931973	Average fitness:	275.9650340136055	Fitness standard deviation:	46.69833025901025	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	A13	N9	
Generation:	1744	Best fitness:	139.87074829931973	Average fitness:	279.9007482993197	Fitness standard deviation:	46.62739798505963	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	A13	N9	
Generation:	1760	Best fitness:	139.87074829931973	Average fitness:	294.67931972789114	Fitness standard deviation:	47.257145534634574	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	A13	N9	
Generation:	1776	Best fitness:	139.87074829931973	Average fitness:	272.5321768707483	Fitness standard deviation:	58.19132502498345	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	A13	N9	
Generation:	1792	Best fitness:	139.87074829931973	Average fitness:	280.80503401360545	Fitness standard deviation:	49.78792337792081	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	A13	N9	
Generation:	1808	Best fitness:	139.87074829931973	Average fitness:	268.6107482993197	Fitness standard deviation:	53.187045300102	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	A13	N9	
Generation:	1824	Best fitness:	139.87074829931973	Average fitness:	303.9321768707483	Fitness standard deviation:	63.32639213484632	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	A13	N9	
Generation:	1840	Best fitness:	139.87074829931973	Average fitness:	273.7778911564626	Fitness standard deviation:	49.678809078203265	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	A13	N9	
Generation:	1856	Best fitness:	139.87074829931973	Average fitness:	287.8221768707483	Fitness standard deviation:	43.40141641627351	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	A13	N9	
Generation:	1872	Best fitness:	139.87074829931973	Average fitness:	281.1650340136054	Fitness standard deviation:	56.11263825047412	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	A13	N9	
Generation:	1888	Best fitness:	139.87074829931973	Average fitness:	298.0736054421768	Fitness standard deviation:	58.49591501523323	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	A13	N9	
Generation:	1904	Best fitness:	139.87074829931973	Average fitness:	258.64360544217686	Fitness standard deviation:	54.395628932284396	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	A13	N9	
Generation:	1920	Best fitness:	139.87074829931973	Average fitness:	275.75074829931975	Fitness standard deviation:	44.43822825689887	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	A13	N9	
Generation:	1936	Best fitness:	139.87074829931973	Average fitness:	276.06503401360544	Fitness standard deviation:	46.5800347876247	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	A13	N9	
Generation:	1952	Best fitness:	139.87074829931973	Average fitness:	275.1721768707483	Fitness standard deviation:	66.07749345137364	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	A13	N9	
Generation:	1968	Best fitness:	139.87074829931973	Average fitness:	289.2478911564625	Fitness standard deviation:	47.54964374638535	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	A13	N9	
Generation:	1984	Best fitness:	139.87074829931973	Average fitness:	297.41789115646253	Fitness standard deviation:	62.60445982352948	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	A13	N9	
Generation:	2000	Best fitness:	139.87074829931973	Average fitness:	286.7236054421769	Fitness standard deviation:	52.099013485117446	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	A13	N9	
Generation:	2016	Best fitness:	139.87074829931973	Average fitness:	279.67503401360545	Fitness standard deviation:	52.4958208443534	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	A13	N9	
Generation:	2032	Best fitness:	139.87074829931973	Average fitness:	272.28931972789115	Fitness standard deviation:	61.84688484722672	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	A13	N9	
Generation:	2048	Best fitness:	139.87074829931973	Average fitness:	275.71789115646254	Fitness standard deviation:	46.985197212982484	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	A13	N9	
Generation:	2064	Best fitness:	139.87074829931973	Average fitness:	265.0978911564626	Fitness standard deviation:	45.1726190093431	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	A13	N9	
Generation:	2080	Best fitness:	139.87074829931973	Average fitness:	281.18931972789113	Fitness standard deviation:	49.650638465179874	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	A13	N9	
Generation:	2096	Best fitness:	139.87074829931973	Average fitness:	282.5450340136054	Fitness standard deviation:	56.11187032916239	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	A13	N9	
Generation:	2112	Best fitness:	139.87074829931973	Average fitness:	284.90074829931973	Fitness standard deviation:	57.04180599010032	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	A13	N9	
Generation:	2128	Best fitness:	139.87074829931973	Average fitness:	307.5250340136055	Fitness standard deviation:	61.65253848821487	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	A13	N9	
Generation:	2144	Best fitness:	139.87074829931973	Average fitness:	297.65360544217685	Fitness standard deviation:	59.6239449228518	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	A13	N9	
Generation:	2160	Best fitness:	139.8421768707483	Average fitness:	272.1278911564626	Fitness standard deviation:	62.55676149037181	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	N9	A13	
Generation:	2176	Best fitness:	139.8421768707483	Average fitness:	276.39646258503404	Fitness standard deviation:	61.93142778056046	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	N9	A13	
Generation:	2192	Best fitness:	139.8421768707483	Average fitness:	288.4778911564626	Fitness standard deviation:	45.43957357787126	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	N9	A13	
Generation:	2208	Best fitness:	139.8421768707483	Average fitness:	278.09646258503403	Fitness standard deviation:	40.426442043871866	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	N9	A13	
Generation:	2224	Best fitness:	139.8421768707483	Average fitness:	278.7393197278912	Fitness standard deviation:	49.69696611279533	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	N9	A13	
Generation:	2240	Best fitness:	139.8421768707483	Average fitness:	270.19074829931975	Fitness standard deviation:	52.02644743448337	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	N9	A13	
Generation:	2256	Best fitness:	139.8421768707483	Average fitness:	281.22789115646253	Fitness standard deviation:	51.901643637219216	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	N9	A13	
Generation:	2272	Best fitness:	139.8421768707483	Average fitness:	298.2993197278912	Fitness standard deviation:	64.23253165218524	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	N9	A13	
Generation:	2288	Best fitness:	139.8421768707483	Average fitness:	289.8621768707483	Fitness standard deviation:	42.630063263823004	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	N9	A13	
Generation:	2304	Best fitness:	139.8421768707483	Average fitness:	272.21360544217686	Fitness standard deviation:	58.898619920770884	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	N9	A13	
Generation:	2320	Best fitness:	139.8421768707483	Average fitness:	294.3736054421769	Fitness standard deviation:	55.434551518351945	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	N9	A13	
Generation:	2336	Best fitness:	139.8421768707483	Average fitness:	287.8778911564626	Fitness standard deviation:	43.95736327072275	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	N9	A13	
Generation:	2352	Best fitness:	139.8421768707483	Average fitness:	289.52074829931973	Fitness standard deviation:	57.545385016825584	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	N9	A13	
Generation:	2368	Best fitness:	139.8421768707483	Average fitness:	289.5493197278912	Fitness standard deviation:	56.16617391132082	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	N9	A13	
Generation:	2384	Best fitness:	139.8421768707483	Average fitness:	291.2821768707483	Fitness standard deviation:	58.159130330639634	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	N9	A13	
Generation:	2400	Best fitness:	139.8421768707483	Average fitness:	302.1636054421769	Fitness standard deviation:	54.67489732920569	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	N9	A13	
Generation:	2416	Best fitness:	139.8421768707483	Average fitness:	268.6707482993198	Fitness standard deviation:	49.331786333530864	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	N9	A13	
Generation:	2432	Best fitness:	139.8421768707483	Average fitness:	262.6293197278912	Fitness standard deviation:	54.035775356400194	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	N9	A13	
Generation:	2448	Best fitness:	139.8421768707483	Average fitness:	278.24074829931976	Fitness standard deviation:	49.523394162635455	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	N9	A13	
Generation:	2464	Best fitness:	139.8421768707483	Average fitness:	275.1336054421769	Fitness standard deviation:	56.679214489105625	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	N9	A13	
Generation:	2480	Best fitness:	139.8421768707483	Average fitness:	276.1907482993198	Fitness standard deviation:	52.8208551886198	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	N9	A13	
Generation:	2496	Best fitness:	139.8421768707483	Average fitness:	283.35789115646264	Fitness standard deviation:	49.01283753117282	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	N9	A13	
Generation:	2512	Best fitness:	139.8421768707483	Average fitness:	290.3193197278912	Fitness standard deviation:	56.710045973228716	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	N9	A13	
Generation:	2528	Best fitness:	139.8421768707483	Average fitness:	283.0136054421769	Fitness standard deviation:	45.89306114462719	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	N9	A13	
Generation:	2544	Best fitness:	139.8421768707483	Average fitness:	273.85217687074834	Fitness standard deviation:	52.928851956071696	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	N9	A13	
Generation:	2560	Best fitness:	139.8421768707483	Average fitness:	283.876462585034	Fitness standard deviation:	60.152727795375085	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	N9	A13	
Generation:	2576	Best fitness:	139.8421768707483	Average fitness:	281.0250340136055	Fitness standard deviation:	50.43415056147118	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	N9	A13	
Generation:	2592	Best fitness:	139.8421768707483	Average fitness:	284.5850340136055	Fitness standard deviation:	53.634281604821616	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	N9	A13	
Generation:	2608	Best fitness:	139.8421768707483	Average fitness:	269.5836054421769	Fitness standard deviation:	55.76389401315339	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	N9	A13	
Generation:	2624	Best fitness:	139.8421768707483	Average fitness:	291.8307482993197	Fitness standard deviation:	55.20245957253303	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	N9	A13	
Generation:	2640	Best fitness:	139.8421768707483	Average fitness:	289.42789115646264	Fitness standard deviation:	49.84053141198007	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	N9	A13	
Generation:	2656	Best fitness:	139.8421768707483	Average fitness:	279.85789115646264	Fitness standard deviation:	55.94725320171069	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	N9	A13	
Generation:	2672	Best fitness:	139.8421768707483	Average fitness:	271.6778911564626	Fitness standard deviation:	60.40594434527863	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	N9	A13	
Generation:	2688	Best fitness:	139.8421768707483	Average fitness:	280.5578911564626	Fitness standard deviation:	54.862063376792385	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	N9	A13	
Generation:	2704	Best fitness:	139.8421768707483	Average fitness:	276.38503401360543	Fitness standard deviation:	61.68938320327089	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	N9	A13	
Generation:	2720	Best fitness:	139.8421768707483	Average fitness:	279.956462585034	Fitness standard deviation:	49.20399768062654	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	N9	A13	
Generation:	2736	Best fitness:	139.8421768707483	Average fitness:	278.26646258503405	Fitness standard deviation:	51.13901124805379	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	N9	A13	
Generation:	2752	Best fitness:	139.8421768707483	Average fitness:	288.88646258503405	Fitness standard deviation:	54.153775359750185	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	N9	A13	
Generation:	2768	Best fitness:	139.8421768707483	Average fitness:	289.3536054421769	Fitness standard deviation:	48.05011490992652	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	N9	A13	
Generation:	2784	Best fitness:	139.8421768707483	Average fitness:	279.3178911564626	Fitness standard deviation:	44.38200524757662	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	N9	A13	
Generation:	2800	Best fitness:	139.8421768707483	Average fitness:	273.6921768707483	Fitness standard deviation:	64.3964829024387	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	N9	A13	
Generation:	2816	Best fitness:	139.8421768707483	Average fitness:	281.29789115646264	Fitness standard deviation:	56.312383438915354	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	N9	A13	
Generation:	2832	Best fitness:	139.8421768707483	Average fitness:	276.7693197278911	Fitness standard deviation:	49.510464344336704	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	N9	A13	
Generation:	2848	Best fitness:	139.8421768707483	Average fitness:	284.666462585034	Fitness standard deviation:	51.84314984368027	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	N9	A13	
Generation:	2864	Best fitness:	139.8421768707483	Average fitness:	257.98931972789126	Fitness standard deviation:	52.060925278142406	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	N9	A13	
Generation:	2880	Best fitness:	139.8421768707483	Average fitness:	271.91217687074834	Fitness standard deviation:	51.32755354642597	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	N9	A13	
Generation:	2896	Best fitness:	139.8421768707483	Average fitness:	277.73217687074833	Fitness standard deviation:	63.77622951398434	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	N9	A13	
Generation:	2912	Best fitness:	139.8421768707483	Average fitness:	281.7764625850341	Fitness standard deviation:	59.561549095135575	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	N9	A13	
Generation:	2928	Best fitness:	139.8421768707483	Average fitness:	296.2493197278912	Fitness standard deviation:	61.0973488018281	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	N9	A13	
Generation:	2944	Best fitness:	139.8421768707483	Average fitness:	282.5464625850341	Fitness standard deviation:	47.30678535703231	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	N9	A13	
Generation:	2960	Best fitness:	139.8421768707483	Average fitness:	285.9050340136055	Fitness standard deviation:	61.60776693679763	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	N9	A13	
Generation:	2976	Best fitness:	139.8421768707483	Average fitness:	287.3950340136054	Fitness standard deviation:	49.36307574431293	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	N9	A13	
Generation:	2992	Best fitness:	139.8421768707483	Average fitness:	277.3850340136054	Fitness standard deviation:	50.951024904073414	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	N9	A13	
Generation:	3008	Best fitness:	139.8421768707483	Average fitness:	287.0107482993198	Fitness standard deviation:	60.648546527665175	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	N9	A13	
Generation:	3024	Best fitness:	139.8421768707483	Average fitness:	283.8121768707483	Fitness standard deviation:	52.11682440166789	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	N9	A13	
Generation:	3040	Best fitness:	139.8421768707483	Average fitness:	278.3036054421769	Fitness standard deviation:	58.00751131868834	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	N9	A13	
Generation:	3056	Best fitness:	139.8421768707483	Average fitness:	289.4193197278912	Fitness standard deviation:	48.82656570318403	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	N9	A13	
Generation:	3072	Best fitness:	139.8421768707483	Average fitness:	263.0593197278912	Fitness standard deviation:	53.61058637460116	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	N9	A13	
Generation:	3088	Best fitness:	139.8421768707483	Average fitness:	267.5321768707483	Fitness standard deviation:	49.134371588823356	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	N9	A13	
Generation:	3104	Best fitness:	139.8421768707483	Average fitness:	297.4707482993198	Fitness standard deviation:	60.689381110634486	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	N9	A13	
Generation:	3120	Best fitness:	139.8421768707483	Average fitness:	286.85931972789115	Fitness standard deviation:	62.138106485079035	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	N9	A13	
Generation:	3136	Best fitness:	139.8421768707483	Average fitness:	285.1207482993197	Fitness standard deviation:	57.451922669022544	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	N9	A13	
Generation:	3152	Best fitness:	139.8421768707483	Average fitness:	275.2278911564626	Fitness standard deviation:	45.94740160537606	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	N9	A13	
Generation:	3168	Best fitness:	139.8421768707483	Average fitness:	266.856462585034	Fitness standard deviation:	69.55223173109192	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	N9	A13	
Generation:	3184	Best fitness:	139.8421768707483	Average fitness:	276.37074829931976	Fitness standard deviation:	50.11209271956914	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	N9	A13	
Generation:	3200	Best fitness:	139.8421768707483	Average fitness:	277.89360544217686	Fitness standard deviation:	49.41428744889106	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	N9	A13	
Generation:	3216	Best fitness:	139.8421768707483	Average fitness:	278.04503401360546	Fitness standard deviation:	56.17874381955205	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	N9	A13	
Generation:	3232	Best fitness:	139.8421768707483	Average fitness:	282.93646258503406	Fitness standard deviation:	57.0656028494524	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	N9	A13	
Generation:	3248	Best fitness:	139.8421768707483	Average fitness:	284.5536054421769	Fitness standard deviation:	45.93532534211241	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	N9	A13	
Generation:	3264	Best fitness:	139.8421768707483	Average fitness:	257.26217687074836	Fitness standard deviation:	48.303531877459385	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	N9	A13	
Generation:	3280	Best fitness:	139.8421768707483	Average fitness:	260.10217687074834	Fitness standard deviation:	51.04663965833758	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	N9	A13	
Generation:	3296	Best fitness:	139.8421768707483	Average fitness:	279.61789115646263	Fitness standard deviation:	59.50503890513845	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	N9	A13	
Generation:	3312	Best fitness:	139.8421768707483	Average fitness:	284.44931972789124	Fitness standard deviation:	55.12974002019126	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	N9	A13	
Generation:	3328	Best fitness:	139.8421768707483	Average fitness:	286.746462585034	Fitness standard deviation:	48.520304418009644	Best genome:	N6	N7	A6	A12	A14	A10	E4	N3	N5	A7	A16	E5	N12	E3	A8	A9	A11	A15	A17	N9	A13	
