Generation:	30976	Best fitness:	109.61360544217688	Average fitness:	270.0264625850339	Fitness standard deviation:	67.42269857899096	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	30992	Best fitness:	109.61360544217688	Average fitness:	267.2536054421768	Fitness standard deviation:	63.7525288173908	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	31008	Best fitness:	109.61360544217688	Average fitness:	246.85503401360546	Fitness standard deviation:	53.795719786493606	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	31024	Best fitness:	109.61360544217688	Average fitness:	260.7521768707483	Fitness standard deviation:	57.22186842921692	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	31040	Best fitness:	109.61360544217688	Average fitness:	260.276462585034	Fitness standard deviation:	48.68700417473028	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	31056	Best fitness:	109.61360544217688	Average fitness:	265.7878911564626	Fitness standard deviation:	65.78763601970529	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	31072	Best fitness:	109.61360544217688	Average fitness:	277.1650340136054	Fitness standard deviation:	58.740179969567194	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	31088	Best fitness:	109.61360544217688	Average fitness:	280.6778911564625	Fitness standard deviation:	54.90258376508006	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	31104	Best fitness:	109.61360544217688	Average fitness:	269.47931972789115	Fitness standard deviation:	54.41241987574798	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	31120	Best fitness:	109.61360544217688	Average fitness:	276.3236054421768	Fitness standard deviation:	62.4661836843074	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	31136	Best fitness:	109.61360544217688	Average fitness:	257.2021768707483	Fitness standard deviation:	60.96969632028484	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	31152	Best fitness:	109.61360544217688	Average fitness:	242.92789115646255	Fitness standard deviation:	62.553692202485266	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	31168	Best fitness:	109.61360544217688	Average fitness:	251.56931972789116	Fitness standard deviation:	52.09147250907067	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	31184	Best fitness:	109.61360544217688	Average fitness:	259.0507482993197	Fitness standard deviation:	61.88907793259598	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	31200	Best fitness:	109.61360544217688	Average fitness:	268.58646258503404	Fitness standard deviation:	54.671352402052285	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	31216	Best fitness:	109.61360544217688	Average fitness:	243.8278911564626	Fitness standard deviation:	48.7777998181759	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	31232	Best fitness:	109.61360544217688	Average fitness:	252.3878911564626	Fitness standard deviation:	66.25259942532252	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	31248	Best fitness:	109.61360544217688	Average fitness:	247.37789115646257	Fitness standard deviation:	57.19569405442465	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	31264	Best fitness:	109.61360544217688	Average fitness:	285.64931972789117	Fitness standard deviation:	65.97209977694806	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	31280	Best fitness:	109.61360544217688	Average fitness:	262.03217687074834	Fitness standard deviation:	59.29672137062995	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	31296	Best fitness:	109.61360544217688	Average fitness:	264.79646258503396	Fitness standard deviation:	67.89488237754907	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	31312	Best fitness:	109.61360544217688	Average fitness:	254.31503401360547	Fitness standard deviation:	67.91276786271864	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	31328	Best fitness:	109.61360544217688	Average fitness:	269.66931972789115	Fitness standard deviation:	56.92216846945753	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	31344	Best fitness:	109.61360544217688	Average fitness:	257.9078911564626	Fitness standard deviation:	69.33516650506951	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	31360	Best fitness:	109.61360544217688	Average fitness:	253.6793197278912	Fitness standard deviation:	62.03964177056802	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	31376	Best fitness:	109.61360544217688	Average fitness:	264.1393197278912	Fitness standard deviation:	59.72598887367856	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	31392	Best fitness:	109.61360544217688	Average fitness:	244.9350340136054	Fitness standard deviation:	46.03291003317571	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	31408	Best fitness:	109.61360544217688	Average fitness:	271.96360544217686	Fitness standard deviation:	57.413324824007	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	31424	Best fitness:	109.61360544217688	Average fitness:	242.94646258503394	Fitness standard deviation:	62.18316477659087	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	31440	Best fitness:	109.61360544217688	Average fitness:	263.5378911564626	Fitness standard deviation:	51.39277267937068	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	31456	Best fitness:	109.61360544217688	Average fitness:	242.01646258503402	Fitness standard deviation:	56.37355430066297	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	31472	Best fitness:	109.61360544217688	Average fitness:	269.16931972789115	Fitness standard deviation:	63.72557329547326	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	31488	Best fitness:	109.61360544217688	Average fitness:	246.93360544217686	Fitness standard deviation:	58.838642446082645	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	31504	Best fitness:	109.61360544217688	Average fitness:	277.5850340136054	Fitness standard deviation:	68.09712211845905	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	31520	Best fitness:	109.61360544217688	Average fitness:	269.0721768707483	Fitness standard deviation:	59.78127990040538	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	31536	Best fitness:	109.61360544217688	Average fitness:	250.58646258503404	Fitness standard deviation:	56.67163597858982	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	31552	Best fitness:	109.61360544217688	Average fitness:	251.16646258503403	Fitness standard deviation:	59.27975272952367	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	31568	Best fitness:	109.61360544217688	Average fitness:	237.1821768707483	Fitness standard deviation:	60.32405138508358	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	31584	Best fitness:	109.61360544217688	Average fitness:	256.366462585034	Fitness standard deviation:	52.30570209287484	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	31600	Best fitness:	109.61360544217688	Average fitness:	275.1736054421769	Fitness standard deviation:	50.81818363297828	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	31616	Best fitness:	109.61360544217688	Average fitness:	274.136462585034	Fitness standard deviation:	64.02972976577014	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	31632	Best fitness:	109.61360544217688	Average fitness:	278.81360544217694	Fitness standard deviation:	66.98671936606965	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	31648	Best fitness:	109.61360544217688	Average fitness:	271.8350340136055	Fitness standard deviation:	53.729078415202125	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	31664	Best fitness:	109.61360544217688	Average fitness:	256.8978911564626	Fitness standard deviation:	53.18450631758179	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	31680	Best fitness:	109.61360544217688	Average fitness:	256.7093197278912	Fitness standard deviation:	60.37677839523864	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	31696	Best fitness:	109.61360544217688	Average fitness:	246.536462585034	Fitness standard deviation:	52.45026806802958	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	31712	Best fitness:	109.61360544217688	Average fitness:	239.24789115646257	Fitness standard deviation:	62.072988374286325	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	31728	Best fitness:	109.61360544217688	Average fitness:	267.7221768707483	Fitness standard deviation:	54.848192424590415	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	31744	Best fitness:	109.61360544217688	Average fitness:	264.8650340136054	Fitness standard deviation:	67.02365442932238	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	31760	Best fitness:	109.61360544217688	Average fitness:	274.94789115646256	Fitness standard deviation:	68.97138838914677	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	31776	Best fitness:	109.61360544217688	Average fitness:	255.01931972789112	Fitness standard deviation:	67.70321705798034	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	31792	Best fitness:	109.61360544217688	Average fitness:	274.1836054421768	Fitness standard deviation:	67.42275790616601	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	31808	Best fitness:	109.61360544217688	Average fitness:	261.1493197278911	Fitness standard deviation:	56.53243885467124	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	31824	Best fitness:	109.61360544217688	Average fitness:	258.0278911564626	Fitness standard deviation:	48.935037737467276	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	31840	Best fitness:	109.61360544217688	Average fitness:	253.60646258503402	Fitness standard deviation:	62.59633351393479	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	31856	Best fitness:	109.61360544217688	Average fitness:	261.61074829931965	Fitness standard deviation:	65.46681782960505	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	31872	Best fitness:	109.61360544217688	Average fitness:	259.58074829931974	Fitness standard deviation:	61.77561785384659	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	31888	Best fitness:	109.61360544217688	Average fitness:	252.51789115646253	Fitness standard deviation:	68.63883964755863	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	31904	Best fitness:	109.61360544217688	Average fitness:	267.1221768707483	Fitness standard deviation:	58.720013345936295	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	31920	Best fitness:	109.61360544217688	Average fitness:	287.9721768707483	Fitness standard deviation:	59.02763411992656	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	31936	Best fitness:	109.61360544217688	Average fitness:	264.7907482993197	Fitness standard deviation:	47.45349654866201	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	31952	Best fitness:	109.61360544217688	Average fitness:	273.1321768707483	Fitness standard deviation:	60.70915828769165	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	31968	Best fitness:	109.61360544217688	Average fitness:	263.596462585034	Fitness standard deviation:	60.264643846613616	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	31984	Best fitness:	109.61360544217688	Average fitness:	272.52789115646254	Fitness standard deviation:	59.30332199801289	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	32000	Best fitness:	109.61360544217688	Average fitness:	258.8921768707483	Fitness standard deviation:	64.39717947619907	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	32016	Best fitness:	109.61360544217688	Average fitness:	265.04931972789115	Fitness standard deviation:	46.650417567088006	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	32032	Best fitness:	109.61360544217688	Average fitness:	255.92217687074822	Fitness standard deviation:	73.21289704606389	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	32048	Best fitness:	109.61360544217688	Average fitness:	244.78646258503403	Fitness standard deviation:	44.81702525894847	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	32064	Best fitness:	109.61360544217688	Average fitness:	244.46931972789116	Fitness standard deviation:	54.771752346460865	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	32080	Best fitness:	109.61360544217688	Average fitness:	257.5121768707483	Fitness standard deviation:	48.45937282183617	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	32096	Best fitness:	109.61360544217688	Average fitness:	262.09360544217685	Fitness standard deviation:	47.407042101530934	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	32112	Best fitness:	109.61360544217688	Average fitness:	278.84789115646254	Fitness standard deviation:	69.87847211628288	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	32128	Best fitness:	109.61360544217688	Average fitness:	259.18074829931965	Fitness standard deviation:	59.91943521368114	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	32144	Best fitness:	109.61360544217688	Average fitness:	258.2921768707483	Fitness standard deviation:	62.31754551963545	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	32160	Best fitness:	109.61360544217688	Average fitness:	251.68360544217686	Fitness standard deviation:	56.581177713340075	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	32176	Best fitness:	109.61360544217688	Average fitness:	235.84931972789113	Fitness standard deviation:	54.926872999935284	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	32192	Best fitness:	109.61360544217688	Average fitness:	275.32789115646256	Fitness standard deviation:	51.245111663335805	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	32208	Best fitness:	109.61360544217688	Average fitness:	265.03503401360547	Fitness standard deviation:	79.9384921074207	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	32224	Best fitness:	109.61360544217688	Average fitness:	266.146462585034	Fitness standard deviation:	59.72813597066806	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	32240	Best fitness:	109.61360544217688	Average fitness:	277.37931972789113	Fitness standard deviation:	60.65197515164628	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	32256	Best fitness:	109.61360544217688	Average fitness:	242.84217687074835	Fitness standard deviation:	69.06779041977083	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	32272	Best fitness:	109.61360544217688	Average fitness:	270.3807482993197	Fitness standard deviation:	58.99109810049344	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	32288	Best fitness:	109.61360544217688	Average fitness:	274.67789115646264	Fitness standard deviation:	62.784409786545716	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	32304	Best fitness:	109.61360544217688	Average fitness:	280.60931972789115	Fitness standard deviation:	68.35812554898962	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	32320	Best fitness:	109.61360544217688	Average fitness:	236.49503401360545	Fitness standard deviation:	55.31776942615921	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	32336	Best fitness:	109.61360544217688	Average fitness:	272.9550340136055	Fitness standard deviation:	69.54181914649689	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	32352	Best fitness:	109.61360544217688	Average fitness:	248.70074829931974	Fitness standard deviation:	62.00523182336622	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	32368	Best fitness:	109.61360544217688	Average fitness:	273.2993197278912	Fitness standard deviation:	66.8901859736676	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	32384	Best fitness:	109.61360544217688	Average fitness:	254.12503401360544	Fitness standard deviation:	75.34750995980463	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	32400	Best fitness:	109.61360544217688	Average fitness:	261.4578911564626	Fitness standard deviation:	60.502808486002344	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	32416	Best fitness:	109.61360544217688	Average fitness:	248.68074829931984	Fitness standard deviation:	52.790001585024974	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	32432	Best fitness:	109.61360544217688	Average fitness:	246.04789115646258	Fitness standard deviation:	45.41276778122008	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	32448	Best fitness:	109.61360544217688	Average fitness:	262.2207482993198	Fitness standard deviation:	63.36842957930185	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	32464	Best fitness:	109.61360544217688	Average fitness:	276.8907482993197	Fitness standard deviation:	64.82412948328196	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	32480	Best fitness:	109.61360544217688	Average fitness:	269.82646258503405	Fitness standard deviation:	57.3602881009188	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	32496	Best fitness:	109.61360544217688	Average fitness:	258.4907482993197	Fitness standard deviation:	49.64526662189643	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
