Generation:	1776	Best fitness:	142.4421768707483	Average fitness:	319.6021768707484	Fitness standard deviation:	46.782895531227155	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A6	A14	A17	A10	A7	A16	E5	A8	
Generation:	1792	Best fitness:	142.4421768707483	Average fitness:	312.82274829931976	Fitness standard deviation:	49.326487627990346	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A6	A14	A17	A10	A7	A16	E5	A8	
Generation:	1808	Best fitness:	142.4421768707483	Average fitness:	310.98389115646273	Fitness standard deviation:	46.87979834183834	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A6	A14	A17	A10	A7	A16	E5	A8	
Generation:	1824	Best fitness:	142.4421768707483	Average fitness:	320.86960544217703	Fitness standard deviation:	42.28704552344655	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A6	A14	A17	A10	A7	A16	E5	A8	
Generation:	1840	Best fitness:	142.4421768707483	Average fitness:	343.78674829931964	Fitness standard deviation:	44.332659140288214	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A6	A14	A17	A10	A7	A16	E5	A8	
Generation:	1856	Best fitness:	142.4421768707483	Average fitness:	320.37531972789117	Fitness standard deviation:	52.94168855698981	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A6	A14	A17	A10	A7	A16	E5	A8	
Generation:	1872	Best fitness:	142.4421768707483	Average fitness:	312.1393197278911	Fitness standard deviation:	41.26793131599936	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A6	A14	A17	A10	A7	A16	E5	A8	
Generation:	1888	Best fitness:	142.4421768707483	Average fitness:	322.08789115646255	Fitness standard deviation:	50.90021931711701	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A6	A14	A17	A10	A7	A16	E5	A8	
Generation:	1904	Best fitness:	142.4421768707483	Average fitness:	323.12389115646266	Fitness standard deviation:	48.577674223655364	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A6	A14	A17	A10	A7	A16	E5	A8	
Generation:	1920	Best fitness:	142.4421768707483	Average fitness:	326.6090340136054	Fitness standard deviation:	47.67329063874793	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A6	A14	A17	A10	A7	A16	E5	A8	
Generation:	1936	Best fitness:	142.4421768707483	Average fitness:	316.15874829931977	Fitness standard deviation:	49.30879785389133	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A6	A14	A17	A10	A7	A16	E5	A8	
Generation:	1952	Best fitness:	142.4421768707483	Average fitness:	321.8313197278911	Fitness standard deviation:	45.05240083389518	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A6	A14	A17	A10	A7	A16	E5	A8	
Generation:	1968	Best fitness:	142.4421768707483	Average fitness:	322.62160544217693	Fitness standard deviation:	45.464549648880386	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A6	A14	A17	A10	A7	A16	E5	A8	
Generation:	1984	Best fitness:	142.4421768707483	Average fitness:	324.9633197278912	Fitness standard deviation:	47.07609456518461	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A6	A14	A17	A10	A7	A16	E5	A8	
Generation:	2000	Best fitness:	142.4421768707483	Average fitness:	328.7193197278911	Fitness standard deviation:	43.559555572028664	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A6	A14	A17	A10	A7	A16	E5	A8	
Generation:	2016	Best fitness:	142.4421768707483	Average fitness:	317.0450340136054	Fitness standard deviation:	51.33761965495415	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A6	A14	A17	A10	A7	A16	E5	A8	
Generation:	2032	Best fitness:	142.4421768707483	Average fitness:	311.89417687074825	Fitness standard deviation:	54.29970066140666	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A6	A14	A17	A10	A7	A16	E5	A8	
Generation:	2048	Best fitness:	142.4421768707483	Average fitness:	318.57189115646264	Fitness standard deviation:	48.51457318104299	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A6	A14	A17	A10	A7	A16	E5	A8	
Generation:	2064	Best fitness:	142.4421768707483	Average fitness:	324.78674829931975	Fitness standard deviation:	51.999352400991	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A6	A14	A17	A10	A7	A16	E5	A8	
Generation:	2080	Best fitness:	142.4421768707483	Average fitness:	328.9930340136054	Fitness standard deviation:	50.36824786651664	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A6	A14	A17	A10	A7	A16	E5	A8	
Generation:	2096	Best fitness:	142.4421768707483	Average fitness:	328.3398911564626	Fitness standard deviation:	52.85167171375731	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A6	A14	A17	A10	A7	A16	E5	A8	
Generation:	2112	Best fitness:	142.4421768707483	Average fitness:	318.4547482993197	Fitness standard deviation:	49.95999351644538	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A6	A14	A17	A10	A7	A16	E5	A8	
Generation:	2128	Best fitness:	142.4421768707483	Average fitness:	323.31303401360543	Fitness standard deviation:	55.90943500092314	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A6	A14	A17	A10	A7	A16	E5	A8	
Generation:	2144	Best fitness:	142.4421768707483	Average fitness:	315.07760544217695	Fitness standard deviation:	49.2645684028427	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A6	A14	A17	A10	A7	A16	E5	A8	
Generation:	2160	Best fitness:	142.4421768707483	Average fitness:	323.1856054421769	Fitness standard deviation:	42.205743487669295	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A6	A14	A17	A10	A7	A16	E5	A8	
Generation:	2176	Best fitness:	142.4421768707483	Average fitness:	324.59589115646264	Fitness standard deviation:	51.27504127382691	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A6	A14	A17	A10	A7	A16	E5	A8	
Generation:	2192	Best fitness:	142.4421768707483	Average fitness:	317.5856054421768	Fitness standard deviation:	45.44538646214682	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A6	A14	A17	A10	A7	A16	E5	A8	
Generation:	2208	Best fitness:	142.4421768707483	Average fitness:	317.49531972789123	Fitness standard deviation:	51.77800494654943	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A6	A14	A17	A10	A7	A16	E5	A8	
Generation:	2224	Best fitness:	142.4421768707483	Average fitness:	315.79189115646267	Fitness standard deviation:	40.90554957010911	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A6	A14	A17	A10	A7	A16	E5	A8	
Generation:	2240	Best fitness:	142.4421768707483	Average fitness:	324.53303401360546	Fitness standard deviation:	39.95176221599324	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A6	A14	A17	A10	A7	A16	E5	A8	
Generation:	2256	Best fitness:	142.4421768707483	Average fitness:	314.9113197278912	Fitness standard deviation:	45.293152373381645	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A6	A14	A17	A10	A7	A16	E5	A8	
Generation:	2272	Best fitness:	142.4421768707483	Average fitness:	327.2678911564628	Fitness standard deviation:	56.10063268587176	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A6	A14	A17	A10	A7	A16	E5	A8	
Generation:	2288	Best fitness:	142.4421768707483	Average fitness:	315.9701768707483	Fitness standard deviation:	52.72137691057526	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A6	A14	A17	A10	A7	A16	E5	A8	
Generation:	2304	Best fitness:	142.4421768707483	Average fitness:	330.1627482993198	Fitness standard deviation:	45.6545889827482	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A6	A14	A17	A10	A7	A16	E5	A8	
Generation:	2320	Best fitness:	142.4421768707483	Average fitness:	321.5838911564626	Fitness standard deviation:	39.14441955588749	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A6	A14	A17	A10	A7	A16	E5	A8	
Generation:	2336	Best fitness:	142.4421768707483	Average fitness:	318.0650340136055	Fitness standard deviation:	50.76943962661002	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A6	A14	A17	A10	A7	A16	E5	A8	
Generation:	2352	Best fitness:	142.4421768707483	Average fitness:	325.4947482993197	Fitness standard deviation:	49.52609021268591	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A6	A14	A17	A10	A7	A16	E5	A8	
Generation:	2368	Best fitness:	142.4421768707483	Average fitness:	320.43646258503406	Fitness standard deviation:	49.00712851104377	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A6	A14	A17	A10	A7	A16	E5	A8	
Generation:	2384	Best fitness:	142.4421768707483	Average fitness:	321.13760544217695	Fitness standard deviation:	57.060036727528825	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A6	A14	A17	A10	A7	A16	E5	A8	
Generation:	2400	Best fitness:	142.4421768707483	Average fitness:	323.3856054421769	Fitness standard deviation:	51.09056144789588	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A6	A14	A17	A10	A7	A16	E5	A8	
Generation:	2416	Best fitness:	142.4421768707483	Average fitness:	321.5198911564626	Fitness standard deviation:	53.815720953214836	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A6	A14	A17	A10	A7	A16	E5	A8	
Generation:	2432	Best fitness:	142.4421768707483	Average fitness:	323.50389115646266	Fitness standard deviation:	52.30908965691043	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A6	A14	A17	A10	A7	A16	E5	A8	
Generation:	2448	Best fitness:	142.4421768707483	Average fitness:	332.233605442177	Fitness standard deviation:	48.12562888006805	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A6	A14	A17	A10	A7	A16	E5	A8	
Generation:	2464	Best fitness:	142.4421768707483	Average fitness:	323.60446258503396	Fitness standard deviation:	44.32345173326441	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A6	A14	A17	A10	A7	A16	E5	A8	
Generation:	2480	Best fitness:	142.4421768707483	Average fitness:	324.1227482993197	Fitness standard deviation:	51.23918866632914	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A6	A14	A17	A10	A7	A16	E5	A8	
Generation:	2496	Best fitness:	142.4421768707483	Average fitness:	313.196462585034	Fitness standard deviation:	39.85813823641879	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A6	A14	A17	A10	A7	A16	E5	A8	
Generation:	2512	Best fitness:	142.4421768707483	Average fitness:	324.5536054421769	Fitness standard deviation:	50.5774625133143	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A6	A14	A17	A10	A7	A16	E5	A8	
Generation:	2528	Best fitness:	142.4421768707483	Average fitness:	321.39646258503404	Fitness standard deviation:	47.723750985890284	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A6	A14	A17	A10	A7	A16	E5	A8	
Generation:	2544	Best fitness:	142.4421768707483	Average fitness:	313.32331972789115	Fitness standard deviation:	49.72679099205324	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A6	A14	A17	A10	A7	A16	E5	A8	
Generation:	2560	Best fitness:	142.4421768707483	Average fitness:	319.9044625850341	Fitness standard deviation:	49.36217892521458	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A6	A14	A17	A10	A7	A16	E5	A8	
Generation:	2576	Best fitness:	142.4421768707483	Average fitness:	325.11246258503405	Fitness standard deviation:	45.47659284349544	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A6	A14	A17	A10	A7	A16	E5	A8	
Generation:	2592	Best fitness:	142.4421768707483	Average fitness:	317.8130340136055	Fitness standard deviation:	43.09087482926078	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A6	A14	A17	A10	A7	A16	E5	A8	
Generation:	2608	Best fitness:	141.4421768707483	Average fitness:	322.14560544217693	Fitness standard deviation:	54.46061265815911	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A10	A6	A14	A17	A7	A16	E5	A8	
Generation:	2624	Best fitness:	141.4421768707483	Average fitness:	315.07589115646266	Fitness standard deviation:	50.57824221734004	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A10	A6	A14	A17	A7	A16	E5	A8	
Generation:	2640	Best fitness:	141.4421768707483	Average fitness:	307.3558911564626	Fitness standard deviation:	48.87393178205263	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A10	A6	A14	A17	A7	A16	E5	A8	
Generation:	2656	Best fitness:	141.4421768707483	Average fitness:	309.9198911564627	Fitness standard deviation:	48.437484570425454	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A10	A6	A14	A17	A7	A16	E5	A8	
Generation:	2672	Best fitness:	141.4421768707483	Average fitness:	324.9576054421769	Fitness standard deviation:	46.41434857666235	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A10	A6	A14	A17	A7	A16	E5	A8	
Generation:	2688	Best fitness:	141.4421768707483	Average fitness:	323.57246258503403	Fitness standard deviation:	45.23427602685235	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A10	A6	A14	A17	A7	A16	E5	A8	
Generation:	2704	Best fitness:	141.4421768707483	Average fitness:	316.43646258503406	Fitness standard deviation:	46.06289046022861	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A10	A6	A14	A17	A7	A16	E5	A8	
Generation:	2720	Best fitness:	141.4421768707483	Average fitness:	313.33017687074823	Fitness standard deviation:	46.65740559457124	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A10	A6	A14	A17	A7	A16	E5	A8	
Generation:	2736	Best fitness:	141.4421768707483	Average fitness:	322.0541768707483	Fitness standard deviation:	44.48309234956121	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A10	A6	A14	A17	A7	A16	E5	A8	
Generation:	2752	Best fitness:	141.4421768707483	Average fitness:	316.37646258503406	Fitness standard deviation:	48.69061519598273	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A10	A6	A14	A17	A7	A16	E5	A8	
Generation:	2768	Best fitness:	141.4421768707483	Average fitness:	314.9324625850341	Fitness standard deviation:	46.104622942315245	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A10	A6	A14	A17	A7	A16	E5	A8	
Generation:	2784	Best fitness:	141.4421768707483	Average fitness:	320.3233197278912	Fitness standard deviation:	49.52846004684827	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A10	A6	A14	A17	A7	A16	E5	A8	
Generation:	2800	Best fitness:	141.4421768707483	Average fitness:	326.1353197278912	Fitness standard deviation:	49.32973166812261	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A10	A6	A14	A17	A7	A16	E5	A8	
Generation:	2816	Best fitness:	141.4421768707483	Average fitness:	316.7158911564626	Fitness standard deviation:	47.878626850205556	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A10	A6	A14	A17	A7	A16	E5	A8	
Generation:	2832	Best fitness:	141.4421768707483	Average fitness:	321.1524625850341	Fitness standard deviation:	45.240076511600975	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A10	A6	A14	A17	A7	A16	E5	A8	
Generation:	2848	Best fitness:	141.4421768707483	Average fitness:	311.2907482993197	Fitness standard deviation:	54.42735064247738	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A10	A6	A14	A17	A7	A16	E5	A8	
Generation:	2864	Best fitness:	141.4421768707483	Average fitness:	332.952462585034	Fitness standard deviation:	50.91299405448315	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A10	A6	A14	A17	A7	A16	E5	A8	
Generation:	2880	Best fitness:	141.4421768707483	Average fitness:	326.19817687074834	Fitness standard deviation:	54.07270274701781	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A10	A6	A14	A17	A7	A16	E5	A8	
Generation:	2896	Best fitness:	141.4421768707483	Average fitness:	329.62960544217685	Fitness standard deviation:	51.927271953872456	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A10	A6	A14	A17	A7	A16	E5	A8	
Generation:	2912	Best fitness:	141.4421768707483	Average fitness:	321.1941768707483	Fitness standard deviation:	46.690538460316404	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A10	A6	A14	A17	A7	A16	E5	A8	
Generation:	2928	Best fitness:	141.4421768707483	Average fitness:	323.7038911564626	Fitness standard deviation:	41.6516094149691	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A10	A6	A14	A17	A7	A16	E5	A8	
Generation:	2944	Best fitness:	141.4421768707483	Average fitness:	321.3598911564626	Fitness standard deviation:	45.35754002615761	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A10	A6	A14	A17	A7	A16	E5	A8	
Generation:	2960	Best fitness:	141.4421768707483	Average fitness:	319.7278911564626	Fitness standard deviation:	48.57537261297948	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A10	A6	A14	A17	A7	A16	E5	A8	
Generation:	2976	Best fitness:	141.4421768707483	Average fitness:	323.60046258503417	Fitness standard deviation:	55.839282262506174	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A10	A6	A14	A17	A7	A16	E5	A8	
Generation:	2992	Best fitness:	141.4421768707483	Average fitness:	321.46674829931976	Fitness standard deviation:	44.948139553335494	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A10	A6	A14	A17	A7	A16	E5	A8	
Generation:	3008	Best fitness:	141.4421768707483	Average fitness:	330.69131972789114	Fitness standard deviation:	43.89260661651159	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A10	A6	A14	A17	A7	A16	E5	A8	
Generation:	3024	Best fitness:	141.4421768707483	Average fitness:	327.44331972789115	Fitness standard deviation:	42.80144379025796	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A10	A6	A14	A17	A7	A16	E5	A8	
Generation:	3040	Best fitness:	141.4421768707483	Average fitness:	321.029605442177	Fitness standard deviation:	45.393946610731696	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A10	A6	A14	A17	A7	A16	E5	A8	
Generation:	3056	Best fitness:	141.4421768707483	Average fitness:	317.621605442177	Fitness standard deviation:	50.83959698615131	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A10	A6	A14	A17	A7	A16	E5	A8	
Generation:	3072	Best fitness:	141.4421768707483	Average fitness:	313.69360544217693	Fitness standard deviation:	56.59645939744403	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A10	A6	A14	A17	A7	A16	E5	A8	
Generation:	3088	Best fitness:	141.4421768707483	Average fitness:	314.12446258503405	Fitness standard deviation:	47.32601739993316	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A10	A6	A14	A17	A7	A16	E5	A8	
Generation:	3104	Best fitness:	141.4421768707483	Average fitness:	324.37989115646263	Fitness standard deviation:	39.05191340892222	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A10	A6	A14	A17	A7	A16	E5	A8	
Generation:	3120	Best fitness:	141.4421768707483	Average fitness:	314.10046258503417	Fitness standard deviation:	51.74267159704841	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A10	A6	A14	A17	A7	A16	E5	A8	
Generation:	3136	Best fitness:	141.4421768707483	Average fitness:	317.8798911564626	Fitness standard deviation:	39.84892222033676	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A10	A6	A14	A17	A7	A16	E5	A8	
Generation:	3152	Best fitness:	141.4421768707483	Average fitness:	323.5227482993198	Fitness standard deviation:	45.8173084449846	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A10	A6	A14	A17	A7	A16	E5	A8	
Generation:	3168	Best fitness:	141.4421768707483	Average fitness:	321.0176054421769	Fitness standard deviation:	56.53045529479428	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A10	A6	A14	A17	A7	A16	E5	A8	
Generation:	3184	Best fitness:	141.4421768707483	Average fitness:	320.5570340136056	Fitness standard deviation:	48.21598938450325	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A10	A6	A14	A17	A7	A16	E5	A8	
Generation:	3200	Best fitness:	141.4421768707483	Average fitness:	319.54503401360535	Fitness standard deviation:	42.10363346577595	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A10	A6	A14	A17	A7	A16	E5	A8	
Generation:	3216	Best fitness:	141.4421768707483	Average fitness:	328.66446258503413	Fitness standard deviation:	50.152722282310165	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A10	A6	A14	A17	A7	A16	E5	A8	
Generation:	3232	Best fitness:	141.4421768707483	Average fitness:	319.8073197278911	Fitness standard deviation:	50.03158130457936	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A10	A6	A14	A17	A7	A16	E5	A8	
Generation:	3248	Best fitness:	141.4421768707483	Average fitness:	317.2170340136055	Fitness standard deviation:	41.08991778218763	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A10	A6	A14	A17	A7	A16	E5	A8	
Generation:	3264	Best fitness:	141.4421768707483	Average fitness:	329.6678911564627	Fitness standard deviation:	51.450068919649986	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A10	A6	A14	A17	A7	A16	E5	A8	
Generation:	3280	Best fitness:	141.4421768707483	Average fitness:	319.14274829931975	Fitness standard deviation:	47.16229044999613	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A10	A6	A14	A17	A7	A16	E5	A8	
Generation:	3296	Best fitness:	141.4421768707483	Average fitness:	325.5478911564625	Fitness standard deviation:	42.46927388700913	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A10	A6	A14	A17	A7	A16	E5	A8	
Generation:	3312	Best fitness:	141.4421768707483	Average fitness:	324.3038911564626	Fitness standard deviation:	43.284251690518616	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A10	A6	A14	A17	A7	A16	E5	A8	
Generation:	3328	Best fitness:	141.4421768707483	Average fitness:	307.3073197278911	Fitness standard deviation:	49.42204153068977	Best genome:	A9	N6	N7	A15	A12	N9	A13	N3	E4	N5	A11	N12	E3	A10	A6	A14	A17	A7	A16	E5	A8	
