Generation:	14592	Best fitness:	95.61360544217688	Average fitness:	263.4078911564626	Fitness standard deviation:	61.194327868400556	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	14608	Best fitness:	95.61360544217688	Average fitness:	258.5721768707483	Fitness standard deviation:	63.97412836451935	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	14624	Best fitness:	95.61360544217688	Average fitness:	261.2307482993197	Fitness standard deviation:	58.1216868443497	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	14640	Best fitness:	95.61360544217688	Average fitness:	246.96503401360542	Fitness standard deviation:	48.786972248997884	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	14656	Best fitness:	95.61360544217688	Average fitness:	259.4621768707483	Fitness standard deviation:	57.21057209278434	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	14672	Best fitness:	95.61360544217688	Average fitness:	271.4778911564626	Fitness standard deviation:	68.75345831747117	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	14688	Best fitness:	95.61360544217688	Average fitness:	251.69503401360538	Fitness standard deviation:	66.66997750112114	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	14704	Best fitness:	95.61360544217688	Average fitness:	242.38789115646256	Fitness standard deviation:	67.8515533938552	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	14720	Best fitness:	95.61360544217688	Average fitness:	250.30074829931974	Fitness standard deviation:	65.25334769737324	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	14736	Best fitness:	95.61360544217688	Average fitness:	285.8478911564626	Fitness standard deviation:	67.24570153928208	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	14752	Best fitness:	95.61360544217688	Average fitness:	256.9421768707483	Fitness standard deviation:	73.52550938696204	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	14768	Best fitness:	95.61360544217688	Average fitness:	260.1021768707483	Fitness standard deviation:	60.82648516854466	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	14784	Best fitness:	95.61360544217688	Average fitness:	261.62789115646257	Fitness standard deviation:	67.56863630594374	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	14800	Best fitness:	95.61360544217688	Average fitness:	250.53503401360544	Fitness standard deviation:	51.50973981606165	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	14816	Best fitness:	95.61360544217688	Average fitness:	255.31931972789113	Fitness standard deviation:	63.09014548360826	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	14832	Best fitness:	95.61360544217688	Average fitness:	244.69789115646262	Fitness standard deviation:	64.91554040223564	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	14848	Best fitness:	95.61360544217688	Average fitness:	256.6750340136054	Fitness standard deviation:	61.75449369751754	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	14864	Best fitness:	95.61360544217688	Average fitness:	259.076462585034	Fitness standard deviation:	55.054532965052026	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	14880	Best fitness:	95.61360544217688	Average fitness:	261.8078911564625	Fitness standard deviation:	57.3269446211102	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	14896	Best fitness:	95.61360544217688	Average fitness:	261.76217687074825	Fitness standard deviation:	62.196570940323504	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	14912	Best fitness:	95.61360544217688	Average fitness:	270.92646258503396	Fitness standard deviation:	54.262427693420356	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	14928	Best fitness:	95.61360544217688	Average fitness:	251.67646258503402	Fitness standard deviation:	67.03063545719911	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	14944	Best fitness:	95.61360544217688	Average fitness:	257.0678911564625	Fitness standard deviation:	66.71398464294255	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	14960	Best fitness:	95.61360544217688	Average fitness:	264.2193197278911	Fitness standard deviation:	57.32344222542317	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	14976	Best fitness:	95.61360544217688	Average fitness:	269.9393197278912	Fitness standard deviation:	54.53717803255961	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	14992	Best fitness:	95.61360544217688	Average fitness:	277.31074829931976	Fitness standard deviation:	69.24125666457675	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	15008	Best fitness:	95.61360544217688	Average fitness:	268.8336054421769	Fitness standard deviation:	68.36405494236912	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	15024	Best fitness:	95.61360544217688	Average fitness:	251.74931972789113	Fitness standard deviation:	62.14280779965199	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	15040	Best fitness:	95.61360544217688	Average fitness:	272.8536054421769	Fitness standard deviation:	56.44434672800297	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	15056	Best fitness:	95.61360544217688	Average fitness:	270.3107482993197	Fitness standard deviation:	64.09512598872246	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	15072	Best fitness:	95.61360544217688	Average fitness:	253.576462585034	Fitness standard deviation:	65.54760295435085	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	15088	Best fitness:	95.61360544217688	Average fitness:	262.5378911564626	Fitness standard deviation:	47.209260830511475	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	15104	Best fitness:	95.61360544217688	Average fitness:	261.4593197278911	Fitness standard deviation:	60.830198193371835	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	15120	Best fitness:	95.61360544217688	Average fitness:	291.55360544217694	Fitness standard deviation:	64.75069672621764	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	15136	Best fitness:	95.61360544217688	Average fitness:	264.5836054421769	Fitness standard deviation:	60.99473478447604	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	15152	Best fitness:	95.61360544217688	Average fitness:	246.5021768707483	Fitness standard deviation:	49.92553467159764	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	15168	Best fitness:	95.61360544217688	Average fitness:	266.7836054421769	Fitness standard deviation:	61.66366738615376	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	15184	Best fitness:	95.61360544217688	Average fitness:	247.66931972789112	Fitness standard deviation:	63.618461878897506	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	15200	Best fitness:	95.61360544217688	Average fitness:	246.03646258503403	Fitness standard deviation:	78.45625511931435	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	15216	Best fitness:	95.61360544217688	Average fitness:	260.67503401360534	Fitness standard deviation:	65.01538422338427	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	15232	Best fitness:	95.61360544217688	Average fitness:	278.62503401360544	Fitness standard deviation:	58.24159562739065	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	15248	Best fitness:	95.61360544217688	Average fitness:	260.736462585034	Fitness standard deviation:	65.20660170659448	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	15264	Best fitness:	95.61360544217688	Average fitness:	250.56360544217688	Fitness standard deviation:	64.68463645934443	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	15280	Best fitness:	95.61360544217688	Average fitness:	262.3993197278911	Fitness standard deviation:	80.8596811817628	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	15296	Best fitness:	95.61360544217688	Average fitness:	259.2921768707482	Fitness standard deviation:	65.54886874597875	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	15312	Best fitness:	95.61360544217688	Average fitness:	272.866462585034	Fitness standard deviation:	57.35515440424421	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	15328	Best fitness:	95.61360544217688	Average fitness:	268.42360544217684	Fitness standard deviation:	63.62343123441879	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	15344	Best fitness:	95.61360544217688	Average fitness:	254.436462585034	Fitness standard deviation:	59.667028190293045	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	15360	Best fitness:	95.61360544217688	Average fitness:	236.45789115646258	Fitness standard deviation:	70.54815722437478	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	15376	Best fitness:	95.61360544217688	Average fitness:	238.44074829931964	Fitness standard deviation:	63.457505289374716	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	15392	Best fitness:	95.61360544217688	Average fitness:	263.6936054421768	Fitness standard deviation:	47.58187581550825	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	15408	Best fitness:	95.61360544217688	Average fitness:	267.2521768707483	Fitness standard deviation:	64.00053524967504	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	15424	Best fitness:	95.61360544217688	Average fitness:	276.6021768707483	Fitness standard deviation:	69.77998566924474	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	15440	Best fitness:	95.61360544217688	Average fitness:	276.6621768707483	Fitness standard deviation:	64.00340494768977	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	15456	Best fitness:	95.61360544217688	Average fitness:	275.0521768707483	Fitness standard deviation:	68.58478219677883	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	15472	Best fitness:	95.61360544217688	Average fitness:	247.486462585034	Fitness standard deviation:	66.2712561048475	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	15488	Best fitness:	95.61360544217688	Average fitness:	256.836462585034	Fitness standard deviation:	57.36136195121206	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	15504	Best fitness:	95.61360544217688	Average fitness:	257.30217687074827	Fitness standard deviation:	62.21602123214874	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	15520	Best fitness:	95.61360544217688	Average fitness:	279.17217687074833	Fitness standard deviation:	71.44650259217076	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	15536	Best fitness:	95.61360544217688	Average fitness:	253.7436054421769	Fitness standard deviation:	85.21712842821576	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	15552	Best fitness:	95.61360544217688	Average fitness:	263.7193197278912	Fitness standard deviation:	60.512923295063885	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	15568	Best fitness:	95.61360544217688	Average fitness:	262.03217687074823	Fitness standard deviation:	64.1213971578083	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	15584	Best fitness:	95.61360544217688	Average fitness:	270.75503401360544	Fitness standard deviation:	58.612956340901356	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	15600	Best fitness:	95.61360544217688	Average fitness:	264.08931972789117	Fitness standard deviation:	74.9775586970079	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	15616	Best fitness:	95.61360544217688	Average fitness:	253.4436054421768	Fitness standard deviation:	71.48644082935574	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	15632	Best fitness:	95.61360544217688	Average fitness:	264.7821768707483	Fitness standard deviation:	56.56755390771322	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	15648	Best fitness:	95.61360544217688	Average fitness:	252.2250340136055	Fitness standard deviation:	63.37715960173408	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	15664	Best fitness:	95.61360544217688	Average fitness:	269.54789115646264	Fitness standard deviation:	68.47216690609643	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	15680	Best fitness:	95.61360544217688	Average fitness:	262.2236054421768	Fitness standard deviation:	57.246218144404395	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	15696	Best fitness:	95.61360544217688	Average fitness:	262.3536054421769	Fitness standard deviation:	61.37532436424533	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	15712	Best fitness:	95.61360544217688	Average fitness:	260.84931972789116	Fitness standard deviation:	67.97048451575229	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	15728	Best fitness:	95.61360544217688	Average fitness:	259.6393197278911	Fitness standard deviation:	55.888699087689325	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	15744	Best fitness:	95.61360544217688	Average fitness:	253.9678911564626	Fitness standard deviation:	62.858443103434844	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	15760	Best fitness:	95.61360544217688	Average fitness:	264.9736054421769	Fitness standard deviation:	57.2507391628604	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	15776	Best fitness:	95.61360544217688	Average fitness:	274.7621768707483	Fitness standard deviation:	71.01663995867735	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	15792	Best fitness:	95.61360544217688	Average fitness:	264.21646258503404	Fitness standard deviation:	56.82703862042564	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	15808	Best fitness:	95.61360544217688	Average fitness:	250.01503401360546	Fitness standard deviation:	64.17944198471491	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	15824	Best fitness:	95.61360544217688	Average fitness:	256.6550340136054	Fitness standard deviation:	53.591722994035074	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	15840	Best fitness:	95.61360544217688	Average fitness:	243.3207482993198	Fitness standard deviation:	59.345073123905	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	15856	Best fitness:	95.61360544217688	Average fitness:	254.8150340136054	Fitness standard deviation:	72.4303338613409	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	15872	Best fitness:	95.61360544217688	Average fitness:	251.55931972789116	Fitness standard deviation:	60.58242615795173	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	15888	Best fitness:	95.61360544217688	Average fitness:	269.90646258503403	Fitness standard deviation:	63.36879672172403	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	15904	Best fitness:	95.61360544217688	Average fitness:	270.76646258503393	Fitness standard deviation:	71.72077277148354	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	15920	Best fitness:	95.61360544217688	Average fitness:	258.48503401360546	Fitness standard deviation:	54.52574565079794	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	15936	Best fitness:	95.61360544217688	Average fitness:	243.73646258503405	Fitness standard deviation:	59.27029272747014	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	15952	Best fitness:	95.61360544217688	Average fitness:	259.90931972789116	Fitness standard deviation:	70.69864142966256	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	15968	Best fitness:	95.61360544217688	Average fitness:	259.5150340136055	Fitness standard deviation:	74.784051270908	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	15984	Best fitness:	95.61360544217688	Average fitness:	263.05360544217683	Fitness standard deviation:	53.74744979237316	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	16000	Best fitness:	95.61360544217688	Average fitness:	268.19646258503406	Fitness standard deviation:	78.37932640794551	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	16016	Best fitness:	95.61360544217688	Average fitness:	262.0493197278912	Fitness standard deviation:	59.04878154577634	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	16032	Best fitness:	95.61360544217688	Average fitness:	234.13360544217684	Fitness standard deviation:	59.226434803994714	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	16048	Best fitness:	95.61360544217688	Average fitness:	261.3978911564626	Fitness standard deviation:	55.25619697447186	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	16064	Best fitness:	95.61360544217688	Average fitness:	259.2507482993197	Fitness standard deviation:	64.66468177751867	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	16080	Best fitness:	95.61360544217688	Average fitness:	255.44503401360544	Fitness standard deviation:	65.10329180680216	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	16096	Best fitness:	95.61360544217688	Average fitness:	268.6021768707483	Fitness standard deviation:	70.90395654024692	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	16112	Best fitness:	95.61360544217688	Average fitness:	259.5078911564626	Fitness standard deviation:	63.534012167033936	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
Generation:	16128	Best fitness:	95.61360544217688	Average fitness:	254.97789115646256	Fitness standard deviation:	58.40303939183372	Best genome:	A9	N3	E4	N5	A7	A11	N12	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N7	A10	A8	
