Generation:	7456	Best fitness:	95.6421768707483	Average fitness:	282.9193197278912	Fitness standard deviation:	75.43271639044173	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	A14	A17	N9	A13	A16	E5	A15	N7	A10	N12	A8	
Generation:	7472	Best fitness:	95.6421768707483	Average fitness:	260.6207482993197	Fitness standard deviation:	58.217111500215914	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	A14	A17	N9	A13	A16	E5	A15	N7	A10	N12	A8	
Generation:	7488	Best fitness:	95.6421768707483	Average fitness:	271.7236054421769	Fitness standard deviation:	68.9517377946195	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	A14	A17	N9	A13	A16	E5	A15	N7	A10	N12	A8	
Generation:	7504	Best fitness:	95.6421768707483	Average fitness:	253.09503401360544	Fitness standard deviation:	67.70955635985942	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	A14	A17	N9	A13	A16	E5	A15	N7	A10	N12	A8	
Generation:	7520	Best fitness:	95.6421768707483	Average fitness:	261.3993197278912	Fitness standard deviation:	72.67697414882221	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	A14	A17	N9	A13	A16	E5	A15	N7	A10	N12	A8	
Generation:	7536	Best fitness:	95.6421768707483	Average fitness:	252.03074829931975	Fitness standard deviation:	53.99846966841386	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	A14	A17	N9	A13	A16	E5	A15	N7	A10	N12	A8	
Generation:	7552	Best fitness:	95.6421768707483	Average fitness:	262.6607482993197	Fitness standard deviation:	60.878634216625066	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	A14	A17	N9	A13	A16	E5	A15	N7	A10	N12	A8	
Generation:	7568	Best fitness:	95.6421768707483	Average fitness:	259.30503401360545	Fitness standard deviation:	58.26074507184516	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	A14	A17	N9	A13	A16	E5	A15	N7	A10	N12	A8	
Generation:	7584	Best fitness:	95.6421768707483	Average fitness:	267.24074829931976	Fitness standard deviation:	61.43331176062016	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	A14	A17	N9	A13	A16	E5	A15	N7	A10	N12	A8	
Generation:	7600	Best fitness:	95.6421768707483	Average fitness:	266.51217687074836	Fitness standard deviation:	70.51027337218603	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	A14	A17	N9	A13	A16	E5	A15	N7	A10	N12	A8	
Generation:	7616	Best fitness:	95.6421768707483	Average fitness:	257.9836054421769	Fitness standard deviation:	76.67116930137962	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	A14	A17	N9	A13	A16	E5	A15	N7	A10	N12	A8	
Generation:	7632	Best fitness:	95.6421768707483	Average fitness:	254.75789115646262	Fitness standard deviation:	74.51176949903653	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	A14	A17	N9	A13	A16	E5	A15	N7	A10	N12	A8	
Generation:	7648	Best fitness:	95.6421768707483	Average fitness:	275.23217687074833	Fitness standard deviation:	69.79047609137814	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	A14	A17	N9	A13	A16	E5	A15	N7	A10	N12	A8	
Generation:	7664	Best fitness:	95.6421768707483	Average fitness:	260.55931972789125	Fitness standard deviation:	55.86738809950958	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	A14	A17	N9	A13	A16	E5	A15	N7	A10	N12	A8	
Generation:	7680	Best fitness:	95.6421768707483	Average fitness:	242.4707482993198	Fitness standard deviation:	70.6203907652509	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	A14	A17	N9	A13	A16	E5	A15	N7	A10	N12	A8	
Generation:	7696	Best fitness:	95.6421768707483	Average fitness:	244.41360544217687	Fitness standard deviation:	62.320767331735624	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	A14	A17	N9	A13	A16	E5	A15	N7	A10	N12	A8	
Generation:	7712	Best fitness:	95.6421768707483	Average fitness:	252.02503401360545	Fitness standard deviation:	66.38490263575886	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	A14	A17	N9	A13	A16	E5	A15	N7	A10	N12	A8	
Generation:	7728	Best fitness:	95.6421768707483	Average fitness:	270.80646258503407	Fitness standard deviation:	76.33806490251914	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	A14	A17	N9	A13	A16	E5	A15	N7	A10	N12	A8	
Generation:	7744	Best fitness:	95.6421768707483	Average fitness:	264.4621768707483	Fitness standard deviation:	64.14718286400233	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	A14	A17	N9	A13	A16	E5	A15	N7	A10	N12	A8	
Generation:	7760	Best fitness:	95.6421768707483	Average fitness:	247.6950340136055	Fitness standard deviation:	64.45143862487731	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	A14	A17	N9	A13	A16	E5	A15	N7	A10	N12	A8	
Generation:	7776	Best fitness:	95.6421768707483	Average fitness:	269.8864625850341	Fitness standard deviation:	79.12073619423904	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	A14	A17	N9	A13	A16	E5	A15	N7	A10	N12	A8	
Generation:	7792	Best fitness:	95.6421768707483	Average fitness:	285.3307482993198	Fitness standard deviation:	58.29616495945159	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	A14	A17	N9	A13	A16	E5	A15	N7	A10	N12	A8	
Generation:	7808	Best fitness:	95.6421768707483	Average fitness:	278.1807482993198	Fitness standard deviation:	70.64316670450735	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	A14	A17	N9	A13	A16	E5	A15	N7	A10	N12	A8	
Generation:	7824	Best fitness:	95.6421768707483	Average fitness:	266.1136054421769	Fitness standard deviation:	65.63678131371533	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	A14	A17	N9	A13	A16	E5	A15	N7	A10	N12	A8	
Generation:	7840	Best fitness:	95.6421768707483	Average fitness:	277.18074829931976	Fitness standard deviation:	68.23078321074014	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	A14	A17	N9	A13	A16	E5	A15	N7	A10	N12	A8	
Generation:	7856	Best fitness:	95.6421768707483	Average fitness:	257.6764625850341	Fitness standard deviation:	70.8641186658362	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	A14	A17	N9	A13	A16	E5	A15	N7	A10	N12	A8	
Generation:	7872	Best fitness:	95.6421768707483	Average fitness:	272.2321768707483	Fitness standard deviation:	75.87373145226084	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	A14	A17	N9	A13	A16	E5	A15	N7	A10	N12	A8	
Generation:	7888	Best fitness:	95.6421768707483	Average fitness:	262.476462585034	Fitness standard deviation:	55.355895359215424	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	A14	A17	N9	A13	A16	E5	A15	N7	A10	N12	A8	
Generation:	7904	Best fitness:	95.6421768707483	Average fitness:	266.09074829931967	Fitness standard deviation:	67.53417885993517	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	A14	A17	N9	A13	A16	E5	A15	N7	A10	N12	A8	
Generation:	7920	Best fitness:	95.6421768707483	Average fitness:	229.07074829931972	Fitness standard deviation:	63.23164926986924	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	A14	A17	N9	A13	A16	E5	A15	N7	A10	N12	A8	
Generation:	7936	Best fitness:	95.6421768707483	Average fitness:	268.86789115646263	Fitness standard deviation:	52.43109912162858	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	A14	A17	N9	A13	A16	E5	A15	N7	A10	N12	A8	
Generation:	7952	Best fitness:	95.6421768707483	Average fitness:	261.53360544217696	Fitness standard deviation:	78.38926811178965	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	A14	A17	N9	A13	A16	E5	A15	N7	A10	N12	A8	
Generation:	7968	Best fitness:	95.6421768707483	Average fitness:	253.06074829931973	Fitness standard deviation:	52.248808423088974	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	A14	A17	N9	A13	A16	E5	A15	N7	A10	N12	A8	
Generation:	7984	Best fitness:	95.6421768707483	Average fitness:	276.23503401360546	Fitness standard deviation:	79.55014122795606	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	A14	A17	N9	A13	A16	E5	A15	N7	A10	N12	A8	
Generation:	8000	Best fitness:	95.6421768707483	Average fitness:	252.7936054421769	Fitness standard deviation:	67.7593123956149	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	A14	A17	N9	A13	A16	E5	A15	N7	A10	N12	A8	
Generation:	8016	Best fitness:	95.6421768707483	Average fitness:	275.67503401360545	Fitness standard deviation:	66.44132920502578	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	A14	A17	N9	A13	A16	E5	A15	N7	A10	N12	A8	
Generation:	8032	Best fitness:	95.6421768707483	Average fitness:	242.7793197278912	Fitness standard deviation:	46.667932091686744	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	A14	A17	N9	A13	A16	E5	A15	N7	A10	N12	A8	
Generation:	8048	Best fitness:	95.6421768707483	Average fitness:	253.40789115646263	Fitness standard deviation:	49.86922784357389	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	A14	A17	N9	A13	A16	E5	A15	N7	A10	N12	A8	
Generation:	8064	Best fitness:	95.6421768707483	Average fitness:	277.7336054421769	Fitness standard deviation:	61.8221099079398	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	A14	A17	N9	A13	A16	E5	A15	N7	A10	N12	A8	
Generation:	8080	Best fitness:	95.6421768707483	Average fitness:	265.20931972789117	Fitness standard deviation:	70.41681169570059	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	A14	A17	N9	A13	A16	E5	A15	N7	A10	N12	A8	
Generation:	8096	Best fitness:	95.6421768707483	Average fitness:	264.4736054421769	Fitness standard deviation:	68.89038610691034	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	A14	A17	N9	A13	A16	E5	A15	N7	A10	N12	A8	
Generation:	8112	Best fitness:	95.6421768707483	Average fitness:	254.64360544217683	Fitness standard deviation:	55.96614973648385	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	A14	A17	N9	A13	A16	E5	A15	N7	A10	N12	A8	
Generation:	8128	Best fitness:	95.6421768707483	Average fitness:	277.07789115646267	Fitness standard deviation:	81.51237085277802	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	A14	A17	N9	A13	A16	E5	A15	N7	A10	N12	A8	
Generation:	8144	Best fitness:	95.6421768707483	Average fitness:	274.23074829931977	Fitness standard deviation:	65.05069257188299	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	A14	A17	N9	A13	A16	E5	A15	N7	A10	N12	A8	
Generation:	8160	Best fitness:	95.6421768707483	Average fitness:	271.1564625850341	Fitness standard deviation:	61.74273682807079	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	A14	A17	N9	A13	A16	E5	A15	N7	A10	N12	A8	
Generation:	8176	Best fitness:	95.6421768707483	Average fitness:	267.93360544217694	Fitness standard deviation:	56.374123894726374	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	A14	A17	N9	A13	A16	E5	A15	N7	A10	N12	A8	
Generation:	8192	Best fitness:	95.58503401360544	Average fitness:	254.23074829931974	Fitness standard deviation:	48.19861916897535	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	N9	A13	A16	E5	A15	A14	A17	N7	A10	N12	A8	
Generation:	8208	Best fitness:	95.58503401360544	Average fitness:	250.026462585034	Fitness standard deviation:	68.01783828151109	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	N9	A13	A16	E5	A15	A14	A17	N7	A10	N12	A8	
Generation:	8224	Best fitness:	95.58503401360544	Average fitness:	240.74646258503398	Fitness standard deviation:	67.50594306414503	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	N9	A13	A16	E5	A15	A14	A17	N7	A10	N12	A8	
Generation:	8240	Best fitness:	95.58503401360544	Average fitness:	238.46074829931976	Fitness standard deviation:	70.5039042340557	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	N9	A13	A16	E5	A15	A14	A17	N7	A10	N12	A8	
Generation:	8256	Best fitness:	95.58503401360544	Average fitness:	257.4593197278912	Fitness standard deviation:	84.14449544851828	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	N9	A13	A16	E5	A15	A14	A17	N7	A10	N12	A8	
Generation:	8272	Best fitness:	95.58503401360544	Average fitness:	254.40931972789113	Fitness standard deviation:	65.0158990131629	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	N9	A13	A16	E5	A15	A14	A17	N7	A10	N12	A8	
Generation:	8288	Best fitness:	95.58503401360544	Average fitness:	273.47217687074834	Fitness standard deviation:	61.07532016005369	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	N9	A13	A16	E5	A15	A14	A17	N7	A10	N12	A8	
Generation:	8304	Best fitness:	95.58503401360544	Average fitness:	239.13360544217684	Fitness standard deviation:	55.543408727419894	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	N9	A13	A16	E5	A15	A14	A17	N7	A10	N12	A8	
Generation:	8320	Best fitness:	95.58503401360544	Average fitness:	255.32074829931975	Fitness standard deviation:	62.17506283692451	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	N9	A13	A16	E5	A15	A14	A17	N7	A10	N12	A8	
Generation:	8336	Best fitness:	95.58503401360544	Average fitness:	232.44217687074828	Fitness standard deviation:	57.18924973903998	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	N9	A13	A16	E5	A15	A14	A17	N7	A10	N12	A8	
Generation:	8352	Best fitness:	95.58503401360544	Average fitness:	269.69503401360544	Fitness standard deviation:	68.88351556306147	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	N9	A13	A16	E5	A15	A14	A17	N7	A10	N12	A8	
Generation:	8368	Best fitness:	95.58503401360544	Average fitness:	265.5378911564626	Fitness standard deviation:	68.89781447023927	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	N9	A13	A16	E5	A15	A14	A17	N7	A10	N12	A8	
Generation:	8384	Best fitness:	95.58503401360544	Average fitness:	269.3636054421769	Fitness standard deviation:	54.83289782305391	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	N9	A13	A16	E5	A15	A14	A17	N7	A10	N12	A8	
Generation:	8400	Best fitness:	95.58503401360544	Average fitness:	277.7393197278912	Fitness standard deviation:	65.26974259148862	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	N9	A13	A16	E5	A15	A14	A17	N7	A10	N12	A8	
Generation:	8416	Best fitness:	95.58503401360544	Average fitness:	252.21789115646266	Fitness standard deviation:	59.22658688357409	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	N9	A13	A16	E5	A15	A14	A17	N7	A10	N12	A8	
Generation:	8432	Best fitness:	95.58503401360544	Average fitness:	263.606462585034	Fitness standard deviation:	56.251105295263095	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	N9	A13	A16	E5	A15	A14	A17	N7	A10	N12	A8	
Generation:	8448	Best fitness:	95.58503401360544	Average fitness:	266.16217687074834	Fitness standard deviation:	70.94585610139033	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	N9	A13	A16	E5	A15	A14	A17	N7	A10	N12	A8	
Generation:	8464	Best fitness:	95.58503401360544	Average fitness:	271.93360544217694	Fitness standard deviation:	71.01319428997196	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	N9	A13	A16	E5	A15	A14	A17	N7	A10	N12	A8	
Generation:	8480	Best fitness:	95.58503401360544	Average fitness:	261.9393197278912	Fitness standard deviation:	55.335467018938964	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	N9	A13	A16	E5	A15	A14	A17	N7	A10	N12	A8	
Generation:	8496	Best fitness:	95.58503401360544	Average fitness:	262.5707482993198	Fitness standard deviation:	78.51235311616087	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	N9	A13	A16	E5	A15	A14	A17	N7	A10	N12	A8	
Generation:	8512	Best fitness:	95.58503401360544	Average fitness:	256.31789115646257	Fitness standard deviation:	66.27375401641717	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	N9	A13	A16	E5	A15	A14	A17	N7	A10	N12	A8	
Generation:	8528	Best fitness:	95.58503401360544	Average fitness:	244.33931972789114	Fitness standard deviation:	72.95286171668016	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	N9	A13	A16	E5	A15	A14	A17	N7	A10	N12	A8	
Generation:	8544	Best fitness:	95.58503401360544	Average fitness:	254.29074829931974	Fitness standard deviation:	65.69916540332821	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	N9	A13	A16	E5	A15	A14	A17	N7	A10	N12	A8	
Generation:	8560	Best fitness:	95.58503401360544	Average fitness:	269.2278911564626	Fitness standard deviation:	55.6345007479117	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	N9	A13	A16	E5	A15	A14	A17	N7	A10	N12	A8	
Generation:	8576	Best fitness:	95.58503401360544	Average fitness:	236.89931972789117	Fitness standard deviation:	60.282376346318536	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	N9	A13	A16	E5	A15	A14	A17	N7	A10	N12	A8	
Generation:	8592	Best fitness:	95.58503401360544	Average fitness:	254.96646258503398	Fitness standard deviation:	55.81847713612329	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	N9	A13	A16	E5	A15	A14	A17	N7	A10	N12	A8	
Generation:	8608	Best fitness:	95.58503401360544	Average fitness:	250.75646258503403	Fitness standard deviation:	56.93332512864572	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	N9	A13	A16	E5	A15	A14	A17	N7	A10	N12	A8	
Generation:	8624	Best fitness:	95.58503401360544	Average fitness:	256.2921768707483	Fitness standard deviation:	67.26031360107004	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	N9	A13	A16	E5	A15	A14	A17	N7	A10	N12	A8	
Generation:	8640	Best fitness:	95.58503401360544	Average fitness:	267.60074829931966	Fitness standard deviation:	71.73868365570323	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	N9	A13	A16	E5	A15	A14	A17	N7	A10	N12	A8	
Generation:	8656	Best fitness:	95.58503401360544	Average fitness:	262.6221768707483	Fitness standard deviation:	63.80949075336742	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	N9	A13	A16	E5	A15	A14	A17	N7	A10	N12	A8	
Generation:	8672	Best fitness:	95.58503401360544	Average fitness:	249.51503401360546	Fitness standard deviation:	56.91491858153587	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	N9	A13	A16	E5	A15	A14	A17	N7	A10	N12	A8	
Generation:	8688	Best fitness:	95.58503401360544	Average fitness:	271.28503401360547	Fitness standard deviation:	80.0345218882299	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	N9	A13	A16	E5	A15	A14	A17	N7	A10	N12	A8	
Generation:	8704	Best fitness:	95.58503401360544	Average fitness:	269.11503401360557	Fitness standard deviation:	58.56342138647465	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	N9	A13	A16	E5	A15	A14	A17	N7	A10	N12	A8	
Generation:	8720	Best fitness:	95.58503401360544	Average fitness:	252.1264625850341	Fitness standard deviation:	68.1068790765736	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	N9	A13	A16	E5	A15	A14	A17	N7	A10	N12	A8	
Generation:	8736	Best fitness:	95.58503401360544	Average fitness:	275.98503401360546	Fitness standard deviation:	54.24523979868028	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	N9	A13	A16	E5	A15	A14	A17	N7	A10	N12	A8	
Generation:	8752	Best fitness:	95.58503401360544	Average fitness:	277.5150340136055	Fitness standard deviation:	52.492914565604345	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	N9	A13	A16	E5	A15	A14	A17	N7	A10	N12	A8	
Generation:	8768	Best fitness:	95.58503401360544	Average fitness:	252.3707482993198	Fitness standard deviation:	84.90199752463703	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	N9	A13	A16	E5	A15	A14	A17	N7	A10	N12	A8	
Generation:	8784	Best fitness:	95.58503401360544	Average fitness:	253.6378911564626	Fitness standard deviation:	62.73749799842229	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	N9	A13	A16	E5	A15	A14	A17	N7	A10	N12	A8	
Generation:	8800	Best fitness:	95.58503401360544	Average fitness:	255.9778911564626	Fitness standard deviation:	57.1203833484821	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	N9	A13	A16	E5	A15	A14	A17	N7	A10	N12	A8	
Generation:	8816	Best fitness:	95.58503401360544	Average fitness:	263.01074829931974	Fitness standard deviation:	62.249518250738134	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	N9	A13	A16	E5	A15	A14	A17	N7	A10	N12	A8	
Generation:	8832	Best fitness:	95.58503401360544	Average fitness:	258.1536054421769	Fitness standard deviation:	67.22311853303239	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	N9	A13	A16	E5	A15	A14	A17	N7	A10	N12	A8	
Generation:	8848	Best fitness:	95.58503401360544	Average fitness:	253.95789115646258	Fitness standard deviation:	46.69176606605652	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	N9	A13	A16	E5	A15	A14	A17	N7	A10	N12	A8	
Generation:	8864	Best fitness:	95.58503401360544	Average fitness:	252.39074829931968	Fitness standard deviation:	60.94668971941875	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	N9	A13	A16	E5	A15	A14	A17	N7	A10	N12	A8	
Generation:	8880	Best fitness:	95.58503401360544	Average fitness:	289.3107482993197	Fitness standard deviation:	60.50834680152038	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	N9	A13	A16	E5	A15	A14	A17	N7	A10	N12	A8	
Generation:	8896	Best fitness:	95.58503401360544	Average fitness:	268.486462585034	Fitness standard deviation:	83.11503092284887	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	N9	A13	A16	E5	A15	A14	A17	N7	A10	N12	A8	
Generation:	8912	Best fitness:	95.58503401360544	Average fitness:	252.7136054421769	Fitness standard deviation:	69.90712001342517	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	N9	A13	A16	E5	A15	A14	A17	N7	A10	N12	A8	
Generation:	8928	Best fitness:	95.58503401360544	Average fitness:	265.2793197278912	Fitness standard deviation:	65.54771566249605	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	N9	A13	A16	E5	A15	A14	A17	N7	A10	N12	A8	
Generation:	8944	Best fitness:	95.58503401360544	Average fitness:	264.10646258503414	Fitness standard deviation:	66.36750303562485	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	N9	A13	A16	E5	A15	A14	A17	N7	A10	N12	A8	
Generation:	8960	Best fitness:	95.58503401360544	Average fitness:	278.1907482993198	Fitness standard deviation:	64.24226823962108	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	N9	A13	A16	E5	A15	A14	A17	N7	A10	N12	A8	
Generation:	8976	Best fitness:	95.58503401360544	Average fitness:	247.45360544217684	Fitness standard deviation:	66.46430215705638	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	N9	A13	A16	E5	A15	A14	A17	N7	A10	N12	A8	
Generation:	8992	Best fitness:	95.58503401360544	Average fitness:	254.2250340136055	Fitness standard deviation:	62.896027193573154	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	N9	A13	A16	E5	A15	A14	A17	N7	A10	N12	A8	
Generation:	9008	Best fitness:	95.58503401360544	Average fitness:	260.4336054421769	Fitness standard deviation:	64.16576752793486	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	N9	A13	A16	E5	A15	A14	A17	N7	A10	N12	A8	
Generation:	9024	Best fitness:	95.58503401360544	Average fitness:	247.8393197278912	Fitness standard deviation:	66.01589289167961	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N5	A7	N9	A13	A16	E5	A15	A14	A17	N7	A10	N12	A8	
