Generation:	1776	Best fitness:	142.67074829931974	Average fitness:	282.7550340136054	Fitness standard deviation:	51.10072843843594	Best genome:	A9	E4	N6	N7	A6	A12	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	A10	A8	A16	
Generation:	1792	Best fitness:	142.67074829931974	Average fitness:	270.3478911564626	Fitness standard deviation:	51.688262671124704	Best genome:	A9	E4	N6	N7	A6	A12	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	A10	A8	A16	
Generation:	1808	Best fitness:	142.67074829931974	Average fitness:	282.046462585034	Fitness standard deviation:	51.190259177834584	Best genome:	A9	E4	N6	N7	A6	A12	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	A10	A8	A16	
Generation:	1824	Best fitness:	142.67074829931974	Average fitness:	279.39360544217686	Fitness standard deviation:	51.546803855865804	Best genome:	A9	E4	N6	N7	A6	A12	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	A10	A8	A16	
Generation:	1840	Best fitness:	142.67074829931974	Average fitness:	292.67503401360545	Fitness standard deviation:	53.96423250446464	Best genome:	A9	E4	N6	N7	A6	A12	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	A10	A8	A16	
Generation:	1856	Best fitness:	142.67074829931974	Average fitness:	282.1821768707483	Fitness standard deviation:	58.32276406484233	Best genome:	A9	E4	N6	N7	A6	A12	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	A10	A8	A16	
Generation:	1872	Best fitness:	142.67074829931974	Average fitness:	286.0678911564626	Fitness standard deviation:	50.7182870856061	Best genome:	A9	E4	N6	N7	A6	A12	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	A10	A8	A16	
Generation:	1888	Best fitness:	142.67074829931974	Average fitness:	295.7421768707483	Fitness standard deviation:	64.24092312600771	Best genome:	A9	E4	N6	N7	A6	A12	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	A10	A8	A16	
Generation:	1904	Best fitness:	142.67074829931974	Average fitness:	284.93789115646257	Fitness standard deviation:	50.93611867539855	Best genome:	A9	E4	N6	N7	A6	A12	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	A10	A8	A16	
Generation:	1920	Best fitness:	142.67074829931974	Average fitness:	299.5221768707483	Fitness standard deviation:	47.234706714103204	Best genome:	A9	E4	N6	N7	A6	A12	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	A10	A8	A16	
Generation:	1936	Best fitness:	142.67074829931974	Average fitness:	268.46646258503404	Fitness standard deviation:	57.300705038936336	Best genome:	A9	E4	N6	N7	A6	A12	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	A10	A8	A16	
Generation:	1952	Best fitness:	142.67074829931974	Average fitness:	271.24360544217683	Fitness standard deviation:	61.93297395786275	Best genome:	A9	E4	N6	N7	A6	A12	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	A10	A8	A16	
Generation:	1968	Best fitness:	137.556462585034	Average fitness:	292.84074829931967	Fitness standard deviation:	52.474773317222414	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
Generation:	1984	Best fitness:	137.556462585034	Average fitness:	261.2193197278912	Fitness standard deviation:	50.834620695196406	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
Generation:	2000	Best fitness:	137.556462585034	Average fitness:	290.0878911564626	Fitness standard deviation:	53.99175175101154	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
Generation:	2016	Best fitness:	137.556462585034	Average fitness:	285.46931972789116	Fitness standard deviation:	55.582402497075805	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
Generation:	2032	Best fitness:	137.556462585034	Average fitness:	274.4121768707483	Fitness standard deviation:	57.7788305806314	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
Generation:	2048	Best fitness:	137.556462585034	Average fitness:	270.0021768707483	Fitness standard deviation:	48.530975927646416	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
Generation:	2064	Best fitness:	137.556462585034	Average fitness:	278.08931972789117	Fitness standard deviation:	55.29227371571059	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
Generation:	2080	Best fitness:	137.556462585034	Average fitness:	269.62074829931976	Fitness standard deviation:	59.92873650581725	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
Generation:	2096	Best fitness:	137.556462585034	Average fitness:	263.48931972789114	Fitness standard deviation:	49.3677051133964	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
Generation:	2112	Best fitness:	137.556462585034	Average fitness:	282.04217687074834	Fitness standard deviation:	46.56949075723026	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
Generation:	2128	Best fitness:	137.556462585034	Average fitness:	274.586462585034	Fitness standard deviation:	51.398960106212265	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
Generation:	2144	Best fitness:	137.556462585034	Average fitness:	278.8307482993197	Fitness standard deviation:	54.336928773822216	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
Generation:	2160	Best fitness:	137.556462585034	Average fitness:	276.026462585034	Fitness standard deviation:	43.37355017867503	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
Generation:	2176	Best fitness:	137.556462585034	Average fitness:	283.8136054421769	Fitness standard deviation:	49.8529273698841	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
Generation:	2192	Best fitness:	137.556462585034	Average fitness:	278.2078911564626	Fitness standard deviation:	58.1716633450216	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
Generation:	2208	Best fitness:	137.556462585034	Average fitness:	286.3536054421769	Fitness standard deviation:	61.39967287023139	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
Generation:	2224	Best fitness:	137.556462585034	Average fitness:	269.8993197278911	Fitness standard deviation:	50.159619501860554	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
Generation:	2240	Best fitness:	137.556462585034	Average fitness:	279.5193197278911	Fitness standard deviation:	53.929122873244935	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
Generation:	2256	Best fitness:	137.556462585034	Average fitness:	267.3621768707483	Fitness standard deviation:	58.90807408018646	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
Generation:	2272	Best fitness:	137.556462585034	Average fitness:	280.5793197278912	Fitness standard deviation:	54.71483147806881	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
Generation:	2288	Best fitness:	137.556462585034	Average fitness:	272.24931972789113	Fitness standard deviation:	66.51200037495151	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
Generation:	2304	Best fitness:	137.556462585034	Average fitness:	273.0478911564626	Fitness standard deviation:	61.539709164746895	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
Generation:	2320	Best fitness:	137.556462585034	Average fitness:	278.7550340136054	Fitness standard deviation:	44.41309466307229	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
Generation:	2336	Best fitness:	137.556462585034	Average fitness:	273.75646258503406	Fitness standard deviation:	57.46533080821826	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
Generation:	2352	Best fitness:	137.556462585034	Average fitness:	278.9050340136054	Fitness standard deviation:	71.6635954032621	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
Generation:	2368	Best fitness:	137.556462585034	Average fitness:	297.33217687074824	Fitness standard deviation:	52.612320490042435	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
Generation:	2384	Best fitness:	137.556462585034	Average fitness:	279.1507482993196	Fitness standard deviation:	52.70647452773576	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
Generation:	2400	Best fitness:	137.556462585034	Average fitness:	277.566462585034	Fitness standard deviation:	67.06945000885123	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
Generation:	2416	Best fitness:	137.556462585034	Average fitness:	266.4093197278911	Fitness standard deviation:	56.158191490009465	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
Generation:	2432	Best fitness:	137.556462585034	Average fitness:	288.1550340136055	Fitness standard deviation:	53.99064505135334	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
Generation:	2448	Best fitness:	137.556462585034	Average fitness:	261.696462585034	Fitness standard deviation:	49.27108180302942	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
Generation:	2464	Best fitness:	137.556462585034	Average fitness:	276.74360544217683	Fitness standard deviation:	57.99921918897368	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
Generation:	2480	Best fitness:	137.556462585034	Average fitness:	278.5693197278911	Fitness standard deviation:	51.81514432704645	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
Generation:	2496	Best fitness:	137.556462585034	Average fitness:	274.0593197278912	Fitness standard deviation:	46.73549575285691	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
Generation:	2512	Best fitness:	137.556462585034	Average fitness:	270.62931972789113	Fitness standard deviation:	63.00643794445914	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
Generation:	2528	Best fitness:	137.556462585034	Average fitness:	291.69931972789107	Fitness standard deviation:	59.32668532656055	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
Generation:	2544	Best fitness:	137.556462585034	Average fitness:	272.34646258503403	Fitness standard deviation:	63.778502727832056	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
Generation:	2560	Best fitness:	137.556462585034	Average fitness:	282.08360544217686	Fitness standard deviation:	68.60804824270596	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
Generation:	2576	Best fitness:	137.556462585034	Average fitness:	270.1107482993197	Fitness standard deviation:	52.79350021836137	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
Generation:	2592	Best fitness:	137.556462585034	Average fitness:	270.67931972789114	Fitness standard deviation:	50.215698090277286	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
Generation:	2608	Best fitness:	137.556462585034	Average fitness:	278.57217687074825	Fitness standard deviation:	45.72174892203705	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
Generation:	2624	Best fitness:	137.556462585034	Average fitness:	270.0078911564626	Fitness standard deviation:	60.57898173930814	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
Generation:	2640	Best fitness:	137.556462585034	Average fitness:	285.1993197278911	Fitness standard deviation:	57.5424148798439	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
Generation:	2656	Best fitness:	137.556462585034	Average fitness:	267.026462585034	Fitness standard deviation:	52.3196607014836	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
Generation:	2672	Best fitness:	137.556462585034	Average fitness:	284.8521768707483	Fitness standard deviation:	51.93825712383141	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
Generation:	2688	Best fitness:	137.556462585034	Average fitness:	260.5850340136054	Fitness standard deviation:	62.378703848970375	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
Generation:	2704	Best fitness:	137.556462585034	Average fitness:	297.22789115646253	Fitness standard deviation:	59.80619004205952	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
Generation:	2720	Best fitness:	137.556462585034	Average fitness:	276.3293197278912	Fitness standard deviation:	56.17186489802924	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
Generation:	2736	Best fitness:	137.556462585034	Average fitness:	275.8721768707483	Fitness standard deviation:	45.16963715161063	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
Generation:	2752	Best fitness:	137.556462585034	Average fitness:	269.1721768707483	Fitness standard deviation:	49.97173280557556	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
Generation:	2768	Best fitness:	137.556462585034	Average fitness:	271.5007482993197	Fitness standard deviation:	53.01692642689787	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
Generation:	2784	Best fitness:	137.556462585034	Average fitness:	275.88503401360543	Fitness standard deviation:	54.27919547326112	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
Generation:	2800	Best fitness:	137.556462585034	Average fitness:	281.39646258503393	Fitness standard deviation:	60.735782681704066	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
Generation:	2816	Best fitness:	137.556462585034	Average fitness:	299.74931972789125	Fitness standard deviation:	49.01324841722045	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
Generation:	2832	Best fitness:	137.556462585034	Average fitness:	285.6678911564626	Fitness standard deviation:	57.313822744177685	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
Generation:	2848	Best fitness:	137.556462585034	Average fitness:	267.58217687074824	Fitness standard deviation:	62.53509962984217	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
Generation:	2864	Best fitness:	137.556462585034	Average fitness:	281.4336054421768	Fitness standard deviation:	57.65610157632575	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
Generation:	2880	Best fitness:	137.556462585034	Average fitness:	271.3178911564626	Fitness standard deviation:	57.13035597184204	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
Generation:	2896	Best fitness:	137.556462585034	Average fitness:	281.93503401360545	Fitness standard deviation:	56.51606444911329	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
Generation:	2912	Best fitness:	137.556462585034	Average fitness:	266.7707482993197	Fitness standard deviation:	48.74015860893858	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
Generation:	2928	Best fitness:	137.556462585034	Average fitness:	265.73503401360546	Fitness standard deviation:	56.216978969789864	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
Generation:	2944	Best fitness:	137.556462585034	Average fitness:	274.16931972789115	Fitness standard deviation:	47.00652275623728	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
Generation:	2960	Best fitness:	137.556462585034	Average fitness:	275.68646258503406	Fitness standard deviation:	44.71829692186227	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
Generation:	2976	Best fitness:	137.556462585034	Average fitness:	294.14646258503404	Fitness standard deviation:	58.55987919233106	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
Generation:	2992	Best fitness:	137.556462585034	Average fitness:	264.37217687074826	Fitness standard deviation:	64.5085392069317	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
Generation:	3008	Best fitness:	137.556462585034	Average fitness:	281.56360544217694	Fitness standard deviation:	54.86892200545602	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
Generation:	3024	Best fitness:	137.556462585034	Average fitness:	281.0578911564626	Fitness standard deviation:	54.46816593203776	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
Generation:	3040	Best fitness:	137.556462585034	Average fitness:	267.2221768707483	Fitness standard deviation:	48.979238500426206	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
Generation:	3056	Best fitness:	137.556462585034	Average fitness:	284.2021768707483	Fitness standard deviation:	77.65352057146448	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
Generation:	3072	Best fitness:	137.556462585034	Average fitness:	278.89646258503404	Fitness standard deviation:	40.47516537637491	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
Generation:	3088	Best fitness:	137.556462585034	Average fitness:	275.95789115646255	Fitness standard deviation:	51.57324213273423	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
Generation:	3104	Best fitness:	137.556462585034	Average fitness:	267.9236054421769	Fitness standard deviation:	43.57058853991171	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
Generation:	3120	Best fitness:	137.556462585034	Average fitness:	272.8678911564626	Fitness standard deviation:	50.97482363773277	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
Generation:	3136	Best fitness:	137.556462585034	Average fitness:	271.84503401360547	Fitness standard deviation:	53.88184874788351	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
Generation:	3152	Best fitness:	137.556462585034	Average fitness:	287.6750340136054	Fitness standard deviation:	54.222908235827965	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
Generation:	3168	Best fitness:	137.556462585034	Average fitness:	260.61646258503396	Fitness standard deviation:	76.31159748166776	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
Generation:	3184	Best fitness:	137.556462585034	Average fitness:	260.4336054421768	Fitness standard deviation:	63.22874578763643	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
Generation:	3200	Best fitness:	137.556462585034	Average fitness:	276.82503401360543	Fitness standard deviation:	70.18721867481375	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
Generation:	3216	Best fitness:	137.556462585034	Average fitness:	294.5436054421769	Fitness standard deviation:	54.18615869276536	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
Generation:	3232	Best fitness:	137.556462585034	Average fitness:	272.4250340136054	Fitness standard deviation:	53.45848849188251	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
Generation:	3248	Best fitness:	137.556462585034	Average fitness:	273.8764625850341	Fitness standard deviation:	52.087947291683754	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
Generation:	3264	Best fitness:	137.556462585034	Average fitness:	277.97789115646253	Fitness standard deviation:	57.23704086462521	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
Generation:	3280	Best fitness:	137.556462585034	Average fitness:	277.026462585034	Fitness standard deviation:	62.91306634020099	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
Generation:	3296	Best fitness:	137.556462585034	Average fitness:	272.6650340136054	Fitness standard deviation:	53.08125738633445	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
Generation:	3312	Best fitness:	137.556462585034	Average fitness:	294.0007482993197	Fitness standard deviation:	55.53998116819329	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
Generation:	3328	Best fitness:	137.556462585034	Average fitness:	277.68931972789113	Fitness standard deviation:	45.12969634106499	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
Generation:	3344	Best fitness:	137.556462585034	Average fitness:	276.1993197278912	Fitness standard deviation:	52.855129305276996	Best genome:	A9	E4	A11	N12	E3	N5	N3	A7	A17	N9	A13	E5	A15	A14	N6	N7	A6	A12	A10	A8	A16	
